,STM3833
SRX3136375,0.0372341833
SRX3136376,-0.2067350149
SRX3136377,0.119529746
SRX3136378,0.0499710856
SRX3136379,0.43973796540000004
SRX3136380,-0.0950306601
SRX3136381,0.1157291119
SRX3136382,0.2010788444
SRX8914620,-0.0202105876
SRX8914621,0.052103958900000004
SRX8914622,-0.0318933713
SRX8914623,1.0002038795
SRX8914625,1.9253833936
ERX3503512,-0.0074804607
ERX3503513,-0.014542389400000001
ERX3503514,0.0220228501
ERX3503515,0.3354770681
ERX3503516,0.2001630435
ERX3503517,0.2024700928
ERX3503518,0.7727496737
ERX3503519,0.7920864278
ERX3503520,0.7231126478000001
SRX2195704,-0.23758903890000002
SRX2195705,0.23758903890000002
SRX2195706,-0.7135437631
SRX2195707,-0.6675956875
SRX2195708,-0.2982930319
SRX2195709,-1.2609000780000001
SRX2195710,-0.8184428039
SRX2195711,-0.9259843122
ERX3467881,0.0144760763
ERX3467883,-0.0144760763
SRX3798491,0.1247726841
SRX3798492,0.5962034814
SRX3798499,1.0997864269
SRX3798500,1.4175971829
SRX3798501,1.3258001561000001
SRX3798502,0.7169404482
SRX3798503,3.0406080068
SRX3798504,3.5870353435
SRX3798506,2.5709196445
SRX3798507,1.4218302238
SRX3798508,1.7803148574
SRX3798509,-0.2791922726
SRX3798510,0.1274649691
SRX3798517,0.43694106250000003
SRX3798518,0.1517273035
SRX4341761,0.43272351130000003
SRX4341762,0.1698500999
SRX4341763,0.5435020938
SRX4341764,0.30721904780000003
SRX4341765,-0.45360025140000004
SRX4341766,0.0959880169
SRX4341767,0.0247441917
SRX4341768,0.1169233055
SRX4341769,-0.1416674972
SRX1258665,2.804572252
SRX1258666,2.7335594066
SRX1258667,2.1166201793
SRX1258669,-0.6801817339
SRX1258670,0.6801817339
ERX2079594,0.489494582
ERX2079595,-0.08768513110000001
ERX2079596,-0.0294997978
ERX2079597,0.0355098427
ERX2079598,-0.3623732837
ERX2079599,0.3268634411
SRX2804001,0.0986652669
SRX2804004,1.8537858942
SRX2804005,1.7201208478
SRX2804006,0.7314195104
SRX2804007,1.3375376617999999
SRX2804008,1.2920924693
SRX2804009,0.5747388748
SRX2804010,-0.3210066905
SRX2804011,0.4654258274
SRX2804012,-0.10748682030000001
SRX2804013,1.406436531
SRX2804014,1.627397916
SRX2804015,1.6175497959
SRX2804016,0.6102990628
SRX2804017,1.3927935837
SRX2804019,1.5752409693
SRX2804020,0.1634055681
SRX2804021,-0.4933697808
SRX2804022,-0.3606044071
SRX2804023,1.0348675049
SRX2804024,-0.4872111354
SRX2804027,-0.6274482858
SRX2804028,0.46708594470000003
SRX2804029,0.1603623411
SRX2804030,1.0411011749
SRX2804031,1.1661516249
SRX2804032,1.0032498447
SRX2804033,0.3160523031
SRX2804034,1.6574769159
SRX2804035,0.7618490363
SRX2804036,0.8315925587
SRX2804037,1.0395031992
SRX2804038,1.1152091416
SRX2804039,0.5555355278
SRX2804040,0.6210883027
SRX2804041,1.7733984345
SRX2804042,1.7359857223000001
SRX2804043,0.9065027944
SRX2804044,1.1341864609
SRX2804045,0.6905939526
SRX2804046,0.411972924
SRX2804047,1.8173100132000002
SRX2804048,0.6274027685
SRX2804049,1.2707570762
SRX2804050,1.0603011191
SRX2804051,1.5100387261
SRX2804052,0.8391961585000001
SRX2804053,0.9742798979
SRX2804054,0.5672926428
SRX2804055,0.9285411323
SRX2804056,1.0180408822
SRX2804057,1.5885284714
SRX2804058,0.5023137629000001
SRX2804059,0.4185410814
SRX2070419,0.8864136465
SRX2070420,0.3881587375
SRX2070421,0.6544105658
SRX2070422,-0.2058262434
SRX2070423,0.0421675488
SRX2070424,-0.479404602
SRX2070425,-0.022486160800000002
SRX2070426,0.0918758063
SRX2070427,-0.0693896455
