,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.2898349882893854e-16,0.15723464469317314,2.0,0.0,0.11118168350000036,1.0,-0.1111816834999999,,,,,,,,
1,fur__wt_dpd,1.001569608,0.1018527843547852,2.0,2.0,0.9295488135000004,3.0,1.0735904024999998,,,,,,,,
2,fur__wt_fe,1.0887986245000003,0.1436770721241287,2.0,4.0,1.1903936565000004,5.0,0.9872035925000002,,,,,,,,
3,fur__delfur_dpd,1.1027700810000005,0.24951687240778017,2.0,6.0,1.2792051535000004,7.0,0.9263350085000006,,,,,,,,
4,fur__delfur_fe2,0.7772627955000004,0.000680758568306066,2.0,8.0,0.7767814265000004,9.0,0.7777441645000005,,,,,,,,
5,acid__wt_ph5,1.0638743595000002,0.14034990561604904,2.0,10.0,0.9646319895000001,11.0,1.1631167295000004,,,,,,,,
6,acid__delgadx_ph5,1.1330493725000004,,1.0,12.0,1.1330493725000004,,,,,,,,,,
7,acid__delgadw_ph5,1.2461681910000002,0.0017590150923352656,2.0,13.0,1.2449243795000005,14.0,1.2474120025,,,,,,,,
8,acid__delgade_ph5,0.9507084780000001,0.01665051702692437,2.0,15.0,0.9389347844999998,16.0,0.9624821715000004,,,,,,,,
9,oxidative__wt_pq,1.2169641135,0.22860159639362204,2.0,17.0,1.3786098525000003,18.0,1.0553183744999997,,,,,,,,
10,oxidative__deloxyr_pq,1.3170980375,0.008454657993758819,2.0,19.0,1.3111196915,20.0,1.3230763835,,,,,,,,
11,oxidative__delsoxr_pq,0.9459298180000002,0.05420674998432507,2.0,21.0,0.9842597785000002,22.0,0.9075998575000002,,,,,,,,
12,oxidative__delsoxs_pq,1.2760760395,0.09266757828293687,2.0,23.0,1.3416019124999998,24.0,1.2105501665,,,,,,,,
13,nac_ntrc__wt_csn,0.6259834425000004,0.12876172372045164,2.0,25.0,0.5349351545000003,26.0,0.7170317305000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.23475687600000006,0.10438213076693388,2.0,27.0,0.30856618849999995,28.0,0.16094756350000014,,,,,,,,
15,nac_ntrc__wt_gln,0.6104775945000003,0.36970157684152277,2.0,29.0,0.34905910250000005,30.0,0.8718960865000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3156775950000004,0.19215880983632255,2.0,31.0,1.4515543925000003,32.0,1.1798007975000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0550360585000003,0.056207778029376224,2.0,33.0,1.0152911575,34.0,1.0947809595000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8492736234999998,0.11917307858170342,2.0,35.0,0.9335417154999996,36.0,0.7650055315000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6841607620000001,0.3799477301705038,2.0,37.0,0.4154971455000003,38.0,0.9528243785,,,,,,,,
20,misc__wt_no_te,0.742364771000001,0.16596160950836605,2.0,39.0,0.8597173505000004,40.0,0.6250121915000015,,,,,,,,
21,misc__bw_delcbl,0.4598232769999999,0.08029744730311207,2.0,41.0,0.5166021464999999,42.0,0.4030444074999999,,,,,,,,
22,misc__bw_delfabr,0.5088539430000008,0.0578874076576024,2.0,43.0,0.5497865215000015,44.0,0.46792136450000005,,,,,,,,
23,misc__bw_delfadr,0.40791546599999995,0.12215808106811488,2.0,45.0,0.3215366584999999,46.0,0.4942942735,,,,,,,,
24,misc__nitr_031,0.9483933425000002,,1.0,47.0,0.9483933425000002,,,,,,,,,,
25,omics__wt_glu,0.1358715865000002,0.27350409887948496,2.0,48.0,-0.05752501649999964,49.0,0.32926818950000003,,,,,,,,
26,omics__wt_gly,-0.06679535849999987,0.3872973860333419,2.0,50.0,-0.3406559665,51.0,0.20706524950000027,,,,,,,,
27,omics__wt_thr,1.9164709190000004,0.1407116197260035,2.0,52.0,2.0159690595,53.0,1.8169727785000005,,,,,,,,
28,omics__bw_ac,1.0045060654999998,0.2598638167373522,2.0,54.0,1.1882575324999998,55.0,0.8207545984999998,,,,,,,,
29,omics__bw_fum,1.5003731930000002,0.04677797523663385,2.0,56.0,1.4672961695,57.0,1.5334502165000004,,,,,,,,
30,omics__bw_glc,1.3011054635,0.23183390876964644,2.0,58.0,1.1371741344999995,59.0,1.4650367925000003,,,,,,,,
31,omics__bw_pyr,1.1013477175000004,0.021668042801526753,2.0,60.0,1.0860260975000005,61.0,1.1166693375000003,,,,,,,,
32,ompr__wt_nacl,0.39035351750000014,0.16243853128838492,2.0,62.0,0.5052149045000003,63.0,0.2754921305,,,,,,,,
33,ompr__bw_delompr_nacl,0.9083783465000002,0.10332608729532843,2.0,64.0,0.9814409235,65.0,0.8353157695000002,,,,,,,,
34,minspan__wt_ade,1.5777406484999998,,1.0,66.0,1.5777406484999998,,,,,,,,,,
35,minspan__wt_glc,0.7086724721666666,0.19312703433495815,3.0,67.0,0.8124527644999997,68.0,0.8277217585000001,69.0,0.4858428935000001,,,,,,
36,minspan__wt_glc_anaero,2.2123543145,0.47418417687546166,2.0,70.0,2.5476531615000004,71.0,1.8770554675,,,,,,,,
37,minspan__wt_trp,3.2254653185000004,,1.0,72.0,3.2254653185000004,,,,,,,,,,
38,minspan__bw_delcra_glc,2.2357392035,,1.0,73.0,2.2357392035,,,,,,,,,,
39,minspan__bw_delcra_trp,2.7904080555000004,,1.0,74.0,2.7904080555000004,,,,,,,,,,
40,minspan__bw_delmntr,2.7946178855,,1.0,75.0,2.7946178855,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4016573485000001,,1.0,76.0,0.4016573485000001,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0573531515,,1.0,77.0,1.0573531515,,,,,,,,,,
43,cra_crp__wt_ac,0.3047605840000003,0.318846210358319,2.0,78.0,0.5302189015000001,79.0,0.0793022665000005,,,,,,,,
44,cra_crp__wt_fru,0.03476608999999997,0.1881090947491687,2.0,80.0,-0.0982471265,81.0,0.16777930649999995,,,,,,,,
45,cra_crp__delcra_ac,1.3219215485000002,0.15686823397997765,2.0,82.0,1.2109989565,83.0,1.4328441405000003,,,,,,,,
46,cra_crp__delcra_fru,0.38318782099999993,0.2050599037626067,2.0,84.0,0.2381885724999999,85.0,0.5281870694999999,,,,,,,,
47,cra_crp__delcra_glc,0.7786990575000003,0.19301356263474112,2.0,86.0,0.9151802565000002,87.0,0.6422178585000005,,,,,,,,
48,rpoB__wt_031,0.8424516765000005,,1.0,88.0,0.8424516765000005,,,,,,,,,,
49,rpoB__wt_044,0.8538922365000001,,1.0,89.0,0.8538922365000001,,,,,,,,,,
50,rpoB__wt_lb,1.3919218815000005,0.053454705860087576,2.0,90.0,1.3541236965000003,91.0,1.4297200665000007,,,,,,,,
51,rpoB__rpoBE546V_031,0.9724227445000002,,1.0,92.0,0.9724227445000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4269563134999999,,1.0,93.0,0.4269563134999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.639194442,0.08008013783290421,2.0,94.0,1.6958196504999998,95.0,1.5825692335,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7326198815000016,,1.0,96.0,0.7326198815000016,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.02024679050000011,0.20037881373763808,2.0,97.0,0.16193600850000012,98.0,-0.1214424274999999,,,,,,,,
56,rpoB__rpoBE672K_lb,0.9055770025000003,0.06843498505105342,2.0,99.0,0.9539678445000002,100.0,0.8571861605000004,,,,,,,,
57,crp__wt_fru,0.8993030835000004,,1.0,101.0,0.8993030835000004,,,,,,,,,,
58,crp__wt_glyc,0.8787988960000002,0.2713986396481341,2.0,102.0,0.6868910775000003,103.0,1.0707067145,,,,,,,,
59,crp__delar1_glyc,2.9353542445,0.4113576997690568,2.0,104.0,2.6444804255000003,105.0,3.2262280635000002,,,,,,,,
60,crp__delar1ar2_glyc,1.0294990178333334,0.1923629344727097,3.0,106.0,1.0016670024999996,107.0,1.2342619085000006,108.0,0.8525681425,,,,,,
61,crp__delar2_glyc,4.8673033995,0.16894099475567254,3.0,109.0,5.0044114265,110.0,4.678574091500001,111.0,4.918924680500001,,,,,,
62,crp__delcrp_fru,1.1058469385000003,0.2021825392868745,3.0,112.0,0.8828128765000001,113.0,1.1576175505000004,114.0,1.2771103885000006,,,,,,
63,crp__delcrp_glc,1.1140892951666668,0.2810250748299099,3.0,115.0,0.9617006385,116.0,0.9421740395000002,117.0,1.4383932075,,,,,,
64,crp__delcrp_glyc,0.7528922625000001,0.2946749809039345,3.0,118.0,0.7599146155000005,119.0,1.0439933044999998,120.0,0.4547688674999999,,,,,,
65,glu__glu_ale3,3.1831134315000016,,1.0,121.0,3.1831134315000016,,,,,,,,,,
66,glu__glu_ale4,0.5141584135000001,,1.0,122.0,0.5141584135000001,,,,,,,,,,
67,glu__glu_ale5,0.4321993905000001,,1.0,123.0,0.4321993905000001,,,,,,,,,,
68,glu__glu_ale6,-0.2400255615,,1.0,124.0,-0.2400255615,,,,,,,,,,
69,glu__glu_ale8,3.3249483425000013,,1.0,125.0,3.3249483425000013,,,,,,,,,,
70,glu__glu_ale9,2.6117638225000004,,1.0,126.0,2.6117638225000004,,,,,,,,,,
71,glu__glu_ale10,3.1849186935,,1.0,127.0,3.1849186935,,,,,,,,,,
72,42c__wt_42c,1.4456173975000004,,1.0,128.0,1.4456173975000004,,,,,,,,,,
73,42c__42c_ale1,3.4173621625000012,,1.0,129.0,3.4173621625000012,,,,,,,,,,
74,42c__42c_ale2,1.3123679805000004,,1.0,130.0,1.3123679805000004,,,,,,,,,,
75,42c__42c_ale3,0.9242171245000002,,1.0,131.0,0.9242171245000002,,,,,,,,,,
76,42c__42c_ale4,2.098685573499999,,1.0,132.0,2.098685573499999,,,,,,,,,,
77,42c__42c_ale5,0.2298768175000001,,1.0,133.0,0.2298768175000001,,,,,,,,,,
78,42c__42c_ale6,3.4724676464999997,,1.0,134.0,3.4724676464999997,,,,,,,,,,
79,42c__42c_ale8,3.0807248365,,1.0,135.0,3.0807248365,,,,,,,,,,
80,42c__42c_ale9,0.7855588525000003,,1.0,136.0,0.7855588525000003,,,,,,,,,,
81,42c__42c_ale10,2.9647776055000015,,1.0,137.0,2.9647776055000015,,,,,,,,,,
82,ssw__wt_ac,1.3046603394999998,,1.0,138.0,1.3046603394999998,,,,,,,,,,
83,ssw__wt_glc,-0.4741011854999999,,1.0,139.0,-0.4741011854999999,,,,,,,,,,
84,ssw__wt_glyc,3.0945126564999996,,1.0,140.0,3.0945126564999996,,,,,,,,,,
85,ssw__wt_xyl,1.4193220325000002,,1.0,141.0,1.4193220325000002,,,,,,,,,,
86,ssw__glc_ale1,1.4831522415,,1.0,142.0,1.4831522415,,,,,,,,,,
87,ssw__glc_ale2,3.2946975735,,1.0,143.0,3.2946975735,,,,,,,,,,
88,ssw__glc_ale3,3.4575137425000007,,1.0,144.0,3.4575137425000007,,,,,,,,,,
89,ssw__glyc_ale1,1.9022178515000008,,1.0,145.0,1.9022178515000008,,,,,,,,,,
90,ssw__glyc_ale2,3.2598464745,,1.0,146.0,3.2598464745,,,,,,,,,,
91,ssw__xyl_ale1,3.7152696685,,1.0,147.0,3.7152696685,,,,,,,,,,
92,ssw__xyl_ale2,3.0070820384999983,,1.0,148.0,3.0070820384999983,,,,,,,,,,
93,ssw__xyl_ale3,1.9999050034999997,,1.0,149.0,1.9999050034999997,,,,,,,,,,
94,ssw__glc_ac_ac2,3.2604608245,,1.0,150.0,3.2604608245,,,,,,,,,,
95,ssw__glc_ac_glc1,1.8222552435,,1.0,151.0,1.8222552435,,,,,,,,,,
96,ssw__glc_glyc_glc,3.2407372755,,1.0,152.0,3.2407372755,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.2365261405,,1.0,153.0,2.2365261405,,,,,,,,,,
