,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03066957859406904,2.0,0.0,0.021686667,1.0,-0.021686667,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5458112005,0.03458833396981332,2.0,2.0,-0.521353555,3.0,-0.570268846,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5083668499999999,0.13742465533411813,3.0,4.0,-0.641713718,5.0,-0.36719848,6.0,-0.516188352,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0290900230000002,0.3674285721939034,2.0,7.0,-0.769278788,8.0,-1.288901258,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13206006572770304,2.0,9.0,-0.09338056800000001,10.0,0.09338056800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0256062115,0.1403636878343209,2.0,11.0,-1.124858327,12.0,-0.9263540960000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08251106841614035,2.0,13.0,-0.058344136000000005,14.0,0.058344136000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.201208877,0.25847869237427934,4.0,15.0,-0.5265141480000001,16.0,-0.202365662,17.0,-0.181713907,18.0,0.105758209,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4643973774999999,0.028672052326978968,4.0,19.0,-1.488469381,20.0,-1.488676421,21.0,-1.432208909,22.0,-1.448234799,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16756688633333336,0.18128837051797075,3.0,23.0,-0.012464353000000001,24.0,0.165078247,25.0,0.350086765,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14237699973837464,2.0,26.0,0.10067574200000001,27.0,-0.10067574200000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.437312287,0.08401315979506575,2.0,28.0,-0.377906012,29.0,-0.49671856200000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.29690931200000004,0.04499919368133667,2.0,30.0,-0.26509007700000004,31.0,-0.32872854700000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05531464418198132,2.0,32.0,-0.03911336,33.0,0.03911336,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.620779352,0.02836802238883922,2.0,34.0,-0.640838573,35.0,-0.600720131,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.4582851485,0.14289704637034567,2.0,36.0,-1.357241678,37.0,-1.559328619,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.23096254494674068,3.0,38.0,0.120068348,39.0,0.146197227,40.0,-0.266265576,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.946562961,0.07419495781349619,3.0,41.0,0.861064766,42.0,0.984575419,43.0,0.9940486980000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2164818993011691,2.0,44.0,0.153075819,45.0,-0.153075819,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.209114663,0.0709708368455889,2.0,46.0,0.158930703,47.0,0.259298623,,,,,,,,,,,,
