,PA3764
SRX7442752,0.021686667
SRX7442753,-0.021686667
SRX7442754,-0.521353555
SRX7442755,-0.570268846
SRX7442756,-0.641713718
SRX7442757,-0.36719848
SRX7442758,-0.516188352
SRX7442759,-0.769278788
SRX7442761,-1.288901258
SRX7874204,-0.09338056800000001
SRX7874205,0.09338056800000001
SRX7874206,-1.124858327
SRX7874207,-0.9263540960000001
SRX8639787,-0.058344136000000005
SRX8639788,0.058344136000000005
SRX8639789,-0.5265141480000001
SRX8639790,-0.202365662
SRX8639791,-0.181713907
SRX8639792,0.105758209
SRX8639793,-1.488469381
SRX8639794,-1.488676421
SRX8639795,-1.432208909
SRX8639796,-1.448234799
SRX8639797,-0.012464353000000001
SRX8639798,0.165078247
SRX8639800,0.350086765
SRX1156127,0.10067574200000001
SRX1156135,-0.10067574200000001
SRX1156136,-0.377906012
SRX1156137,-0.49671856200000003
SRX1156138,-0.26509007700000004
SRX1156140,-0.32872854700000004
ERX2195929,-0.03911336
ERX2195930,0.03911336
ERX2195931,-0.640838573
ERX2195932,-0.600720131
ERX2195933,-1.357241678
ERX2195934,-1.559328619
SRX4579961,0.120068348
SRX4579962,0.146197227
SRX4579963,-0.266265576
SRX4579964,0.861064766
SRX4579965,0.984575419
SRX4579966,0.9940486980000001
SRX5630349,0.153075819
SRX5630350,-0.153075819
SRX5630351,0.158930703
SRX5630352,0.259298623
SRX1411278,-0.139756873
SRX1411287,0.050338662000000006
SRX1411289,-0.159055898
SRX1411279,0.622721533
SRX1411280,-0.48296466
SRX1411281,-0.6367409470000001
SRX1411282,-0.377891755
SRX1411283,-0.499596415
SRX1411284,-0.189329195
SRX1411285,-0.08466638800000001
SRX1411286,0.5351060040000001
SRX1411288,-0.06379092800000001
SRX2711962,0.000413228
SRX2711963,-0.000413228
SRX2711964,0.507299535
SRX2711965,0.418342143
SRX2711966,-0.688879271
SRX2711967,-1.162914311
ERX3558798,-0.002642101
ERX3558799,-0.35776652400000003
ERX3558800,0.043026266
ERX3558801,-0.104404678
ERX3558802,0.253770792
ERX3558803,-0.046281822
ERX3558804,-0.143412865
ERX3558805,-0.06407610500000001
ERX3593017,-1.697962393
ERX3593018,-1.653842102
ERX3593020,0.23241160900000002
ERX3593021,-0.06763539
ERX3593022,-0.16477622
SRX7058492,0.54938865
SRX7058494,-0.718950451
SRX7058495,-0.6205882460000001
SRX7058509,-0.54938865
