,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,16.27073333333333,0.15324641376989342,3.0,152.0,16.3177,153.0,16.0995,154.0,16.395,,,,,,,,,,
65,Stressors__Heat,16.269066666666667,0.21623446379643796,3.0,155.0,16.4544,156.0,16.0315,157.0,16.3213,,,,,,,,,,
66,Stressors__Cold,15.683433333333333,0.24196888918481566,3.0,158.0,15.8917,159.0,15.7406,160.0,15.418,,,,,,,,,,
67,Stressors__Etha,13.301133333333333,0.14937808853152912,3.0,161.0,13.1342,162.0,13.4222,163.0,13.347,,,,,,,,,,
68,Stress Time Course__SMM,16.0665,0.17095718762310103,3.0,164.0,15.8711,165.0,16.1885,166.0,16.1399,,,,,,,,,,
69,Stress Time Course__Salt,14.994133333333332,0.14341814157676602,3.0,167.0,15.0527,168.0,14.8307,169.0,15.099,,,,,,,,,,
70,Stress Time Course__Mt0,16.49605,0.026092240225785598,2.0,170.0,16.4776,171.0,16.5145,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.056433333333334,0.3757560423111433,3.0,172.0,15.7448,173.0,16.4737,174.0,15.950800000000001,,,,,,,,,,
72,Stress Time Course__M0t90,14.072333333333333,0.38731958810952705,3.0,175.0,13.7854,176.0,14.5129,177.0,13.9187,,,,,,,,,,
73,Stress Time Course__M40t45,15.138399999999999,0.8891046563819127,3.0,178.0,15.4276,179.0,14.1407,180.0,15.8469,,,,,,,,,,
74,Stress Time Course__M40t90,14.331833333333334,0.38234734644473956,3.0,181.0,13.8905,182.0,14.5421,183.0,14.5629,,,,,,,,,,
75,Stress Time Course__dia0,16.4871,0.008722958213818218,3.0,184.0,16.4858,185.0,16.4791,186.0,16.4964,,,,,,,,,,
76,Stress Time Course__dia5,15.870733333333334,0.2575025889837497,3.0,187.0,15.8694,188.0,15.6139,189.0,16.1289,,,,,,,,,,
77,Stress Time Course__dia15,16.309766666666665,0.28486007676284436,3.0,190.0,15.9812,191.0,16.4874,192.0,16.4607,,,,,,,,,,
78,Stressors__Diami,15.261333333333333,0.3909038415433307,3.0,193.0,14.8188,194.0,15.4056,195.0,15.5596,,,,,,,,,,
79,Stressors__Paraq,16.1603,0.34576768212196995,3.0,196.0,16.1851,197.0,16.493,198.0,15.8028,,,,,,,,,,
80,Stressors__H2O2,16.208366666666667,0.18597317906981495,3.0,199.0,16.2812,200.0,16.3469,201.0,15.997,,,,,,,,,,
81,Stressors__Oxctl,16.40386666666667,0.10677501268243153,3.0,202.0,16.2821,203.0,16.448,204.0,16.4815,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.715233333333332,0.5748811558342578,3.0,205.0,15.1224,215.0,16.2703,225.0,15.753,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.878966666666669,0.7218415638721106,3.0,206.0,15.0708,216.0,16.4597,226.0,16.1064,,,,,,,,,,
84,Carbon Transition__GM+5,15.637233333333333,0.16506823841470322,3.0,207.0,15.4736,217.0,15.6344,227.0,15.8037,,,,,,,,,,
85,Carbon Transition__GM+15,15.346866666666665,0.06920854956819497,3.0,208.0,15.2867,219.0,15.3314,229.0,15.4225,,,,,,,,,,
86,Carbon Transition__GM+25,16.096633333333333,0.6796521561308644,3.0,209.0,16.4975,220.0,16.4805,230.0,15.3119,,,,,,,,,,
87,Carbon Transition__GM+45,15.507266666666666,0.4929038479595515,3.0,210.0,16.0663,221.0,15.3203,231.0,15.1352,,,,,,,,,,
88,Carbon Transition__GM+60,15.525833333333333,0.712836877085729,3.0,211.0,16.2813,222.0,15.4311,232.0,14.8651,,,,,,,,,,
89,Carbon Transition__GM+90,16.24533333333333,0.33088714591735463,3.0,212.0,15.8648,223.0,16.4059,233.0,16.4653,,,,,,,,,,
90,Carbon Transition__GM+120,15.61415,0.6524474270008291,2.0,213.0,15.1528,234.0,16.0755,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.949266666666666,0.6551572508438964,3.0,214.0,16.1603,224.0,15.2146,235.0,16.4729,,,,,,,,,,
92,Carbon Transition__GM+10,15.3001,0.257952553776853,2.0,218.0,15.4825,228.0,15.1177,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.795,0.6199898628203525,3.0,236.0,15.6593,244.0,15.2541,254.0,16.4716,,,,,,,,,,
94,Carbon Transition__MG+5,15.967399999999998,0.34073284256144154,3.0,237.0,16.1312,246.0,15.5757,256.0,16.1953,,,,,,,,,,
95,Carbon Transition__MG+10,16.10193333333333,0.45029763860510386,3.0,238.0,16.4317,247.0,16.2852,257.0,15.5889,,,,,,,,,,
96,Carbon Transition__MG+15,16.293000000000003,0.2948561004964965,3.0,239.0,15.9526,248.0,16.4692,258.0,16.4572,,,,,,,,,,
97,Carbon Transition__MG+25,16.21043333333333,0.4399835943911236,3.0,240.0,16.455,249.0,15.7025,259.0,16.4738,,,,,,,,,,
98,Carbon Transition__MG+45,15.953299999999999,0.8915048121014264,3.0,241.0,16.432,250.0,14.9247,260.0,16.5032,,,,,,,,,,
99,Carbon Transition__MG+120,15.544466666666667,0.45289863472231096,3.0,242.0,15.0798,253.0,15.9846,263.0,15.569,,,,,,,,,,
100,Carbon Transition__MG+150,16.283949999999997,0.2543463091928012,2.0,243.0,16.4638,264.0,16.1041,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.10575,0.2974798228451793,2.0,245.0,15.8954,255.0,16.3161,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.09075,0.08379215357060403,2.0,251.0,16.15,261.0,16.0315,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.8784,0.6921161174253925,2.0,252.0,15.389,262.0,16.3678,,,,,,,,,,,,
