,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.5149126782953592,0.20148193393753866,2.0,0.0,-0.6573819200691728,1.0,-0.3724434365215457,,
1,Chrom__sac_sta,0.40337493533005775,0.16493577520380798,2.0,2.0,0.2867477302231851,3.0,0.5200021404369304,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.24701555630856342,2.0,4.0,-0.1746663749243531,5.0,0.17466637492435222,,
3,Chrom__sac_fadR,-0.08269901908841558,0.1117377060619544,2.0,6.0,-0.16170950875905274,7.0,-0.003688529417778419,,
4,FadR__wt_p,0.0,0.06350319087351812,2.0,8.0,-0.04490353689364834,9.0,0.04490353689364834,,
5,FadR__ko_p,-0.3814620267105391,0.17890408080928455,2.0,10.0,-0.5079663154327303,11.0,-0.2549577379883479,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.14593480467121311,3.0,12.0,-0.02172550029087006,27.0,-0.1338541085554743,50.0,0.1555796088463426
7,GDGT__80_3.5_stat,-0.4528609032252149,0.055530488825537405,3.0,13.0,-0.4501744014656346,20.0,-0.5096858828129767,42.0,-0.3987224253970334
8,GDGT__80_2.4_log,0.12227220374697219,0.16355662574985028,3.0,14.0,-0.007210911287087284,37.0,0.06794923246770601,41.0,0.30607829006029785
9,GDGT__75_3.5_stat,-0.4333482798753459,0.039871733076021994,3.0,15.0,-0.4343059340089139,24.0,-0.4727325594662961,28.0,-0.39300634615082775
10,GDGT__80_1.6_stat,-0.5049947817108942,0.19473085548728364,3.0,16.0,-0.6314016220702667,17.0,-0.2807445077538695,33.0,-0.6028382153085463
11,GDGT__75_2.4_stat,-0.2725132424646895,0.11384553869753651,3.0,18.0,-0.2305420837663217,26.0,-0.40138590658063134,31.0,-0.18561173704711556
12,GDGT__80_2.4_stat,-0.32230262267867954,0.28486760982582177,3.0,19.0,-0.31814440595702553,29.0,-0.6092265783742414,30.0,-0.0395368837047716
13,GDGT__80_1.6_log,-0.1900337727047825,0.07699365484098507,2.0,21.0,-0.2444765081511795,39.0,-0.1355910372583855,,
14,GDGT__65_3.5_stat,-0.1701730475555309,0.24095850041090056,3.0,22.0,-0.4132428251626381,23.0,0.06861716663153583,34.0,-0.16589348413549046
15,GDGT__75_1.6_stat,-0.3078218821794059,0.15608056267058898,3.0,25.0,-0.3497775722510461,32.0,-0.13505163912403084,38.0,-0.4386364351631409
16,GDGT__75_1.6_log,-0.31523862397211344,0.0007317039992881126,2.0,35.0,-0.3157560168318314,36.0,-0.3147212311123955,,
17,GDGT__65_2.4_stat,-0.027404127022429364,0.14674354469730425,3.0,40.0,-0.15831653066416695,46.0,0.13121926236942286,49.0,-0.055115112772544
18,GDGT__65_2.4_log,0.13819593457986082,0.16607804038014745,3.0,43.0,-0.004794644165727391,44.0,0.3203582302779875,47.0,0.0990242176273224
19,GDGT__80_3.5_log,0.06553599011479753,0.03823054302842162,3.0,45.0,0.07260519251105535,51.0,0.024264216217080303,52.0,0.09973856161625694
20,GDGT__65_1.6_log,-0.21217965639812567,0.13786551240805198,3.0,48.0,-0.19418014056666436,53.0,-0.08419798278421631,54.0,-0.3581608458434964
21,NutLim__t0,-4.579669976578771e-16,0.27391949554315886,2.0,55.0,-0.1936903327977664,56.0,0.19369033279776549,,
22,NutLim__t05,-0.4541409611735177,0.04264636372389247,3.0,57.0,-0.4448957180596862,58.0,-0.4168755599948693,59.0,-0.5006516054659977
23,NutLim__t1,-0.3457603254608654,0.2090975193448242,3.0,60.0,-0.15886476541129912,61.0,-0.30682868933087626,62.0,-0.5715875216404207
24,NutLim__t15,-0.2926011498980863,0.14382508161997434,3.0,63.0,-0.15654537196541266,64.0,-0.27815314498418964,65.0,-0.44310493274465657
25,NutLim__t2,-0.2595574892805903,0.056797267713429626,3.0,66.0,-0.2878186222917209,67.0,-0.2966803215931169,68.0,-0.1941735239569331
26,NutLim__t4,-0.09746298437221902,0.21054114942490973,2.0,69.0,-0.2463380588493829,70.0,0.05141209010494485,,
27,UV_irr__wt0,2.9605947323337506e-16,0.11245252757827573,3.0,71.0,0.09633713000987054,72.0,0.027229969429355627,73.0,-0.12356709943922528
28,UV_irr__wt1,-0.2513014927554327,0.12980244733870802,3.0,74.0,-0.2521041361257481,75.0,-0.12109958494743367,76.0,-0.38070075719311625
29,UV_irr__wt2,-0.22777213574445135,0.1351036350188485,3.0,77.0,-0.20455328798106454,78.0,-0.1057826972555702,79.0,-0.3729804219967193
30,UV_irr__mut0,0.11508390850196608,0.039253952009914696,3.0,80.0,0.14638564110456365,81.0,0.07104248214185027,82.0,0.1278236022594843
31,UV_irr__mut1,0.07403944340365805,0.1559596691094496,3.0,83.0,0.10974005103921414,84.0,-0.09667523935692036,85.0,0.2090535185286804
32,UV_irr__mut2,0.1968767618890969,0.11153621794536132,3.0,86.0,0.31604148107938895,87.0,0.0949841767121926,88.0,0.17960462787570908
33,YtrA__overexpr,-0.11977170542960991,0.07190681387678187,3.0,89.0,-0.11261784232608285,90.0,-0.19498805744198397,91.0,-0.05170921652076288
34,YtrA__wt,5.921189464667501e-16,0.17269024194102295,3.0,92.0,-0.14266215186171485,93.0,0.19198575872969406,94.0,-0.04932360686797743
