,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.24859279317263905,4.0,0.0,0.23976668380000002,1.0,0.048918787500000005,2.0,0.060406341700000005,3.0,-0.34909181300000003
1,2AA__del_ridA,0.12966253412499998,0.14706140271850446,4.0,4.0,0.2756722893,5.0,0.2232646811,6.0,-0.0453431731,7.0,0.06505633920000001
2,GC_MS__WT,3.333333377838107e-11,0.027737829845373856,3.0,8.0,0.0219505288,9.0,0.0092241891,10.0,-0.0311747178,,
3,GC_MS__del_slyA,0.05337527545000001,0.0742733741880839,2.0,11.0,0.0008560689000000001,12.0,0.10589448200000001,,,,
4,Rho__WT,-3.469446951953614e-18,0.14199305487759484,3.0,13.0,0.1330392139,14.0,-0.14951028900000002,15.0,0.0164710751,,
5,Rho__rho_Y80C,0.43882217186666667,0.04797019595236581,3.0,16.0,0.4942062277,17.0,0.41035912560000004,18.0,0.4119011623,,
6,Rho__rho_K130Q,0.8714115957,0.12812865321855185,3.0,19.0,0.7294108728,20.0,0.978381358,21.0,0.9064425563,,
7,flagella__WT,0.0,0.00786538546648831,2.0,22.0,0.0055616674,23.0,-0.0055616674,,,,
8,flagella__del_rfaL,0.41628212675,0.3280018735795607,2.0,24.0,0.6482144758,25.0,0.1843497777,,,,
9,flagella__del_rfaG,0.4930312241,0.06013683298107362,2.0,26.0,0.4505080617,27.0,0.5355543865,,,,
10,flagella__del_rfaD,0.6990889753,0.10650490308355809,2.0,28.0,0.7743993145,29.0,0.6237786361000001,,,,
11,nusG__WT_OD08,0.0,0.27222916074568987,2.0,30.0,0.1924950856,31.0,-0.1924950856,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3285312636,0.042294607789661876,3.0,32.0,0.3772815431,33.0,0.3016279754,45.0,0.3066842723,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.09796443743333332,0.43133259430375825,3.0,34.0,0.2745136888,36.0,0.41301422,37.0,-0.3936345965,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3097062870666667,0.1235076194859333,3.0,35.0,0.40655905280000004,41.0,0.17062237060000002,42.0,0.35193743780000003,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4766443910666667,0.03368979602386049,3.0,38.0,1.4898286047,39.0,1.5017482578,40.0,1.4383563107000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333332973069295e-11,0.08972429123578038,3.0,43.0,0.08177833350000001,44.0,-0.0959770653,46.0,0.0141987317,,
17,sv5015__STM1625,-0.04038509783333333,0.22413576797634133,3.0,47.0,0.13344848680000002,48.0,-0.2933538583,49.0,0.038750078,,
18,sv5015__STM0581,-0.45991852286666673,0.2886300587990901,3.0,50.0,-0.6814822805,51.0,-0.5647507364000001,52.0,-0.1335225517,,
19,sv5015__WT,-2.3129646346357427e-18,0.17090994964230596,3.0,53.0,-0.1313382092,54.0,0.1932344486,55.0,-0.061896239400000004,,
20,tomato__tomato_root,3.09180844,0.5463837620355553,3.0,56.0,3.6450325926,57.0,3.077860585,58.0,2.5525321424,,
21,tomato__LB,0.0,0.873465927541511,2.0,59.0,-0.6176336805,60.0,0.6176336805,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.14509594343333335,0.14705847494049956,3.0,61.0,0.22891243290000002,62.0,-0.0247079311,63.0,0.23108332850000002,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.3285467989175316,3.0,64.0,0.299733691,65.0,-0.3512688935,66.0,0.0515352025,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.049938525766666665,0.04824887484186029,3.0,67.0,-0.01667045,74.0,-0.0278701054,75.0,-0.1052750219,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5344405013,0.04702994051676016,3.0,68.0,1.5557082253,69.0,1.4805333422,71.0,1.5670799363999999,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.08871288693333335,0.19631972258122637,3.0,70.0,0.1360696777,106.0,-0.1756870008,107.0,-0.22652133770000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4024638206333335,0.3522333257843439,3.0,72.0,1.7490055215,79.0,1.4135837318,110.0,1.0448022086,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.09234675196666668,0.14885113876978695,3.0,73.0,-0.0700552431,76.0,0.22229049780000001,109.0,0.1248050012,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3402631121333333,0.20795066186799085,3.0,77.0,1.4708626224,78.0,1.4494663762,86.0,1.1004603378,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.29966785985,0.36201773983902213,2.0,80.0,1.0436826611,95.0,1.5556530586,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.7512500930000001,0.3217809234104525,2.0,81.0,1.9787835660000002,82.0,1.52371662,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.033917521433333334,0.07888119477559141,3.0,83.0,0.032842113400000005,84.0,-0.013635376000000001,85.0,-0.12095930170000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.16917279403333332,0.1869346456582509,3.0,87.0,-0.046659399500000004,100.0,0.2744602175,101.0,0.27971756410000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1876781402088801,3.0,88.0,0.2133595966,89.0,-0.0737959692,90.0,-0.1395636274,,
