,STM4211
SRX2804011,-0.1052750219
SRX2804012,0.22229049780000001
SRX2804013,1.4708626224
SRX2804014,1.4494663762
SRX2804015,1.4135837318
SRX2804016,1.0436826611
SRX2804017,1.9787835660000002
SRX2804019,1.52371662
SRX2804020,0.032842113400000005
SRX2804021,-0.013635376000000001
SRX2804022,-0.12095930170000001
SRX2804023,1.1004603378
SRX2804024,-0.046659399500000004
SRX2804027,0.2133595966
SRX2804028,-0.0737959692
SRX2804029,-0.1395636274
SRX2804030,1.3770386779
SRX2804031,1.5406297870999999
SRX2804032,1.4600784834
SRX2804033,0.0125327372
SRX2804034,1.5556530586
SRX2804035,1.5630836747
SRX2804036,1.3637603933
SRX2804037,1.433186992
SRX2804038,1.3678035268
SRX2804039,0.2744602175
SRX2804040,0.27971756410000004
SRX2804041,1.4816505385
SRX2804042,1.4227654198000002
SRX2804043,1.2111764549
SRX2804044,1.2142351752
SRX2804045,-0.1756870008
SRX2804046,-0.22652133770000002
SRX2804047,1.92215473
SRX2804048,0.1248050012
SRX2804049,1.0448022086
SRX2804050,1.5395029315
SRX2804051,2.0473919552
SRX2804052,0.298801178
SRX2804053,0.4038473375
SRX2804054,0.145773064
SRX2804055,1.0198099674
SRX2804056,1.5914561935
SRX2804057,1.5828631704
SRX2804058,0.2795481247
SRX2804059,-0.0274904846
SRX2070419,0.0056075728
SRX2070420,0.2174964789
SRX2070421,0.1116170548
SRX2070422,0.1806174067
SRX2070423,0.08835480820000001
SRX2070424,0.2069853519
SRX2070425,-0.035522575
SRX2070426,0.0376403653
SRX2070427,-0.0021177903
SRX1470895,-0.348565964
SRX1470896,0.348565964
SRX2409106,-0.16741754420000002
SRX2409107,0.2040460533
SRX2409108,-0.0366285091
SRX2409109,-0.0567659973
SRX2409110,-0.22766090020000002
SRX2409111,-0.36672820700000003
SRX7973255,0.16062700100000002
SRX7973256,0.0427939927
SRX7973257,-0.20342099360000002
SRX7973258,-0.1308362367
SRX7973259,0.5573560733
SRX7973260,0.4792196286
SRX7973261,0.2413877265
SRX7973262,-0.14707764040000001
SRX7973264,-0.1073502582
SRX7973265,-0.28520676970000003
SRX7973266,0.20633320130000002
ERX3475890,-0.4988204061
ERX3475891,0.20288525300000002
ERX3475892,0.1458522384
ERX3475894,0.1103872234
ERX3475895,0.44721396280000003
ERX3475896,-0.2340719215
ERX3475897,0.116491751
ERX3475899,0.1175801705
ERX3475900,0.0526923659
ERX3475901,-0.2891083729
SRX8524961,0.3285291748
SRX8524962,-0.2515934581
SRX8524963,0.2717399186
SRX8524964,0.30997127080000003
SRX8524965,0.0471285667
SRX8524966,-0.0471285667
SRX8524967,-0.0460781714
SRX8524968,-0.0046301397
SRX8524969,0.3789237775
SRX8524970,0.0159128861
SRX8524971,0.7593849323
SRX8524972,0.5508286274
SRX3266937,-0.10489488150000001
SRX3266939,0.10489488150000001
SRX4401053,-0.06257092510000001
SRX4401054,0.06257092510000001
SRX4401055,0.32846756920000003
SRX4401056,-0.2438507235
SRX4401057,0.0993617754
SRX4401058,0.18801757430000002
SRX4401081,-0.3444297501
SRX4401082,-0.1506196726
SRX4401083,-0.2269062517
SRX4401084,0.4587981974
SRX4401085,0.6304176137
SRX4401086,0.7024325085
SRX4401087,-0.495191912
SRX4401088,-0.3250372985
SRX4401089,-0.2912520591
SRX4401090,0.5095800631
SRX4401091,0.6947052021
SRX4401092,0.7411840076
SRX4401093,0.2550969225
SRX4401094,0.0112206094
SRX4401095,-0.1628119954
SRX4401096,0.3688686846
SRX4401097,0.6397601738
SRX4401098,0.2338786423
SRX4401099,-0.0287147968
SRX4401100,0.08698263020000001
SRX4401101,-0.0582678334
SRX4401102,0.6084514955
SRX4401103,0.5375983992
SRX4401104,0.4493365221
SRX8757611,0.4255971047
SRX8757612,-0.06956262020000001
SRX8757613,0.0406243035
SRX8757614,0.1168571139
SRX8757615,-0.0174887531
SRX8757616,0.0856403822
SRX8757617,-0.1992960342
SRX8757618,-0.0885119806
SRX8757619,0.0156502793
SRX8757620,0.0812190138
SRX8757621,-0.0502228981
SRX8757622,0.10691852
SRX8757623,-0.144414912
SRX8757625,0.1262749034
SRX8757626,0.16346249740000002
SRX8757628,-0.0116563936
SRX8757630,-0.2474132276
SRX8757631,0.3531034783
SRX8757632,0.41955450250000004
SRX8757633,-0.0424139189
SRX8757634,0.1466902415
SRX6054568,-0.0732081715
SRX6054569,0.0732081715
ERX540771,0.047965459700000004
ERX540772,-0.047965459700000004
ERX540773,-1.0264561325
ERX540774,-0.45851628440000003
SRX4702827,-0.018001819000000002
SRX4702828,0.0080234704
SRX4702829,0.0099783486
SRX4702830,-0.09771463200000001
SRX4702831,0.0940733872
SRX4702832,-0.2119526682
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.5594310862
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.305469145
SRX1462104,0.2691479498
SRX1462103,-0.1883663224
SRX1462105,0.2743194948
SRX1462171,0.5975213529
SRX1462102,0.1883663224
ERX1045682,-0.6606998039
ERX1045674,0.1432553732
ERX1045681,0.07869100770000001
ERX1045662,-0.48782469230000003
ERX1045684,-0.0368875688
ERX1045660,0.3284871327
ERX1045664,0.1157019252
ERX1045670,-0.0114276277
ERX1045667,0.1704518922
ERX1045675,-0.5554170499000001
ERX1045673,-0.49812418500000005
ERX1045677,0.3525306326
ERX1045679,0.0150447581
ERX1045659,-0.6709425512
ERX1045663,0.0880702085
ERX1045668,0.1703224586
ERX1045689,0.1080588722
ERX1045685,-0.0268062996
ERX1045683,-0.6487699291
ERX1045680,-0.474501131
ERX1045666,0.2025133945
ERX1045658,-0.1298736475
SRX1816875,-0.2335750204
SRX1816859,-0.2634722085
SRX1816857,0.1735300786
SRX1816863,-0.14248850370000002
SRX1816867,-0.0321981495
SRX1816858,0.08994213
SRX1816879,0.1315530068
SRX1816878,0.1886932334
SRX1816868,0.059180485500000005
SRX1816866,-0.2188037764
SRX1816870,0.2069840815
SRX1816880,-0.15854374400000001
SRX1816864,-0.3117585845
SRX1816874,0.30859436830000003
SRX1816877,-0.15180167890000001
SRX1816861,0.0239715082
SRX1816872,1.0341869814
SRX1816862,-0.0460267248
SRX1816871,2.0511615425
SRX1816876,-0.1440465045
SRX1816869,0.5633501173000001
SRX8370456,-0.2445727138
SRX8370458,0.2510011616
SRX8370457,-0.006428447800000001
ERX321085,-0.09090120580000001
ERX321083,0.16804845300000001
ERX321086,-0.16804845300000001
ERX321081,0.27157942
SRX974437,0.0
SRX976478,-0.4616412293
SRX976341,-0.5884783151
SRX976476,-0.0217670206
SRX976336,-0.6526260074
SRX976480,-0.8294437349
SRX976335,-0.3123059422
SRX976343,-0.5634980661
SRX976468,0.3881332075
SRX976471,-0.5814620053
SRX976474,-1.0613908431
SRX976469,0.0564053432
SRX976470,-0.6131959978
SRX976482,-0.7650390921
SRX976344,-0.8563363570000001
SRX976475,-0.6688178487
SRX976473,-0.9091176836
SRX3456073,0.39360387420000004
SRX3456063,0.9827443603
SRX3456076,0.1386773922
SRX3456082,0.0197552946
SRX3456094,-0.9786575301
SRX3456067,0.5317291021
SRX3456061,0.13045770140000001
SRX3456065,0.062079919000000004
SRX3456064,1.4106039914
SRX3456085,0.2557568544
SRX3456079,0.35821624490000004
SRX3456084,-0.8432488455
SRX3456074,0.5517784248000001
SRX3456080,0.3290713518
SRX3456070,-0.0007987152
SRX3456069,1.0070084028
SRX3456089,-0.5994955861
SRX3456062,0.3412142422
SRX3456087,-0.2477694225
SRX3456066,0.0825008081
SRX3456092,-0.20772305770000002
SRX3456075,0.1520562014
SRX3456098,-0.8221111337
SRX3456096,-0.2774165709
SRX3456068,1.0609979052
SRX3456060,-0.062079919000000004
SRX3456072,0.352955479
SRX3456093,-0.9112626002
SRX3456097,-1.0507504107
SRX3456077,-0.0369324113
SRX3456071,-0.0372825665
SRX3456078,0.4025503741
SRX4029144,0.2521827618
SRX4029145,0.5360440197
SRX4029142,0.08756036560000001
SRX4029141,0.043825026600000004
SRX4029146,0.514874389
SRX4029143,-0.1313853922
ERX2173642,0.1026511249
ERX2173639,0.0932939385
ERX2173641,0.0944648885
ERX2173640,-0.0932939385
SRX3139264,0.063409482
SRX3139266,-0.2885288126
SRX3139265,-0.063409482
SRX3139267,-0.2903587763
SRX2949967,-0.0507380362
SRX2949969,0.5158606666000001
SRX2949968,0.0507380362
SRX2949970,0.43940449930000003
SRX7514165,0.0018783701000000001
SRX7514167,1.0683540637
SRX7514159,-0.1803113794
SRX7514156,0.015147197400000001
SRX7514162,0.0255227046
SRX7514172,-0.7217134809
SRX7514171,-0.8437036773000001
SRX7514155,-0.8104273949
SRX7514161,-0.1341842916
SRX7514173,0.0422380861
SRX7514166,0.44700590030000004
SRX7514160,-0.23477385220000002
SRX7514164,-0.46643301340000004
SRX7514175,-0.3326877064
SRX7514168,0.9264766915
SRX7514158,0.0670760776
SRX7514163,-0.2172795831
SRX7514169,-0.49104904990000003
SRX7514152,-0.527590613
SRX7514157,-0.082223275
SRX7514170,-0.3577862569
SRX7514174,-0.1367641627
SRX7514154,-0.2358535447
SRX7476251,0.1078414634
SRX7476248,0.0784121572
SRX7476249,0.2499244809
SRX7476252,0.3321124607
SRX7476246,-0.0254187206
SRX7476255,-0.123048266
SRX7476247,0.17178360310000002
SRX7476254,-0.08289235290000001
SRX7476244,0.29557990430000003
SRX7476250,-0.1078414634
SRX7476245,0.5983444210000001
SRX7476253,0.20957815700000001
SRX1639010,0.2273277888
SRX1639002,0.0502855165
SRX1639013,-1.2007541273
SRX1638990,-0.35389109100000005
SRX1638991,-0.8385264290000001
SRX1639016,0.0341706706
SRX1639008,-0.9556690498
SRX1638993,-0.7897365991
SRX1639000,0.1204932658
SRX1639009,0.1294041748
SRX1639012,-1.0654183347
SRX1639015,-0.0368796318
SRX1639001,-0.24360381920000002
SRX1638989,0.0
SRX1638992,-0.8474549008000001
SRX1638995,-0.4499155058
SRX1639011,0.101825
SRX1639014,0.1070075437
SRX1639007,-0.22509273570000002
SRX1638994,-1.0590435658
SRX334198,0.0463815604
SRX334211,-0.0975885977
SRX334183,-0.0566813726
SRX334205,0.0922631285
SRX334185,-0.0495721266
SRX334203,0.4049968169
SRX334202,-0.5025541341
SRX334201,0.2542219897
SRX334184,-0.5095552981
SRX334199,-0.07777103340000001
SRX334188,-0.3602380197
SRX334207,1.3082330153
SRX334186,0.4632025112
SRX334196,0.3656273225
SRX334194,-0.5433779103
SRX334212,0.5639482365
SRX334190,-0.4117737569
SRX334181,-0.1797360985
SRX334189,-0.2624501982
SRX334204,0.476870936
SRX334200,0.0250484992
SRX334214,0.0
SRX334197,-0.3183162053
SRX334213,0.8897252224000001
SRX334210,0.1155515557
SRX334195,0.5002290610000001
SRX334206,-0.2648345024
SRX666590,0.5481859960000001
SRX666587,-0.08978895270000001
SRX666588,0.08978895270000001
SRX666589,0.4398583701
SRX4665717,-1.5053769999000002
SRX4665719,0.5072771842
SRX4665716,-0.8293819219
SRX4665710,-0.1140098125
SRX4665712,-0.9770447355
SRX4665726,0.0528244287
SRX4665731,0.5285599075
SRX4665733,-0.1497706192
SRX4665732,0.13929655970000002
SRX4665725,0.0
SRX4665713,-0.708493986
SRX4665711,-0.6586913402
SRX4665728,-0.5660624774
SRX4665709,-0.4384253702
SRX4665727,-1.048511767
SRX4665706,-0.9088264884
SRX4665722,-0.0980011309
SRX4665708,0.4366553012
SRX4665715,-0.3281429067
SRX4665718,-0.9889787524
SRX4665705,-0.7436623536
SRX4665704,-0.5442434161
SRX4665714,-0.9511235224000001
SRX4665723,0.0815720588
SRX4665703,-0.47789158800000003
SRX4665720,0.3028173121
SRX4665729,-0.6434093634
SRX4665695,0.5613887160000001
SRX4665685,0.09941783100000001
SRX4665673,0.2443644788
SRX4665700,0.5960202696
SRX4665682,0.0193682463
SRX4665670,-0.5921745554
SRX4665701,-0.1529586231
SRX4665699,1.2963700280000001
SRX7268193,1.8569993823000002
SRX4665686,0.25516858070000004
SRX4665679,0.5883470704
SRX4665690,1.0325521749
SRX4665681,0.9422994160000001
SRX4665687,0.4086035676
SRX4665676,0.2353143772
SRX4665693,-1.0617943868
SRX4665692,0.0
SRX7268192,1.5415211246
SRX4665684,-0.1849635127
SRX4665677,0.5406807779
SRX4665698,1.1903226781
SRX4665675,-0.06610254310000001
SRX4665683,-0.0210293841
SRX4665696,0.4768821144
SRX4665694,0.507483162
SRX4665678,0.4047710733
SRX4665689,0.8414609389000001
SRX4665697,0.4384719824
SRX4665680,0.3476157251
SRX4665702,-0.2531911187
SRX4665672,0.3943999539
SRX4665671,0.478803364
SRX3471976,1.3964596269
SRX3471978,1.2305424367
SRX3471973,1.1992382415
SRX3471974,0.35638964900000003
SRX3471975,0.0
SRX3471977,1.4212408544000001
SRX1392948,-0.7753155139
SRX1392949,-0.782988027
SRX1392950,-1.516037732
SRX1392951,-0.2614492701
SRX1392954,-0.11508505690000001
SRX1392955,0.11508505690000001
SRX4340129,-0.1365544941
SRX4340130,0.1365544941
SRX4340131,-0.3105500399
SRX4340132,0.10171229999999999
SRX4340133,-0.1276629854
SRX4340134,0.0778399959
SRX8537506,0.1519090015
SRX8537507,-0.1099126182
SRX8537508,-0.0419963833
SRX8537509,-0.5070839036
SRX8537510,0.0604427045
SRX8537511,-0.18496981880000002
