k,name,in_iM,gene_weight,regulator,function,category
1,Translation,False,0.031008374350189,DksA,Ribosome biogenesis,Translation
53,UC-1,False,0.0212543712318953,,Unknown,Unknown
142,UC-5,False,-0.0190001019535847,,Unknown,Unknown
21,Nucleoside,False,0.018557797597284,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
63,Pyrimidine,False,-0.0155551664601097,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
80,Thiamine-2,False,-0.0137565982181269,,Thiamine uptake and biosynthesis,Cofactor Metabolism
59,Magnesium,False,-0.0133364830873204,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
114,GlcNAc,False,-0.013215526796416,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
192,crp KO-2,False,-0.0132131649815335,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
40,IS1,False,0.0129749205030043,,IS1 transcripts,Unknown
133,malE OE,False,-0.0128059366757172,,Accounts for malE plasmid overexpression,Carbon Metabolism
72,Galactose,False,0.01210193718845,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,0.0118477796810586,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
65,NRZ,False,-0.0113963523755786,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
140,ytiC,False,0.011228379667348,,Unknown,Unknown
186,Glutarate,False,0.0098816529621546,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
37,ymdG,False,0.0097274298109647,,Unknown,Unknown
130,ldrD,False,-0.0096029661443573,,Unknown,Unknown
43,N Reduction,False,0.0096012054921611,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
182,Fatty Acid,False,-0.0091446210235158,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
120,yoaI,False,-0.0087263063137772,,Unknown,Unknown
107,ypjJ,False,0.0083313169349983,,Unknown,Unknown
159,ydfW,False,-0.0082901442092924,,Unknown,Unknown
2,ygdT,False,0.0082576762207344,,Unknown,Unknown
145,ppGpp,False,0.0078540149636687,ppGpp,Stringent response,Global Stress
95,Ribose,False,0.007835554684453,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
7,Sialic Acid,False,-0.0077248645772694,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
15,ldrC,False,-0.0076560837959897,,Unknown,Unknown
173,IS Elements-1,False,0.0076215746090077,,Unknown,Unknown
157,Microaerobic,False,0.0076121693134486,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
97,Curli-1,False,0.0075800256461662,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
41,pgi KO,False,-0.0075425228479275,,pgi KO,Carbon Metabolism
127,Cold Shock,False,-0.0073636825683805,,Cold shock proteins,Temperature Shock
106,BW25113,False,0.0072933127767634,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
16,Ferric Citrate,False,-0.0071489090431876,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
178,NO Stress,False,0.0070236850120039,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
179,Maltose,False,0.0070136942125306,MalT,Maltose transport and catabolism,Carbon Metabolism
151,IS5,False,-0.0070049553500737,,IS5 transcripts,Unknown
75,yceO,False,-0.0068819424223183,,Unknown,Unknown
136,Pyruvate-2,False,-0.0068762098995877,PyrR,Pyruvate sensing and transport,Carbon Metabolism
118,ythA,False,0.006773124910781,,Unknown,Unknown
55,ykgR,False,-0.0066962246649474,,Unknown,Unknown
190,Efflux Pump,False,-0.0066558804532534,,Multidrug/spermidine efflux pump,Resistance
64,Zinc-2,False,-0.0065826702148101,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
181,GadX,False,-0.0065582495036519,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
32,CpxR,False,-0.006500499031595,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
