,b1864
p1k_00001,-0.12108949299999948
p1k_00002,0.12108949300000127
p1k_00003,0.32539715200000074
p1k_00004,0.3102870290000013
p1k_00005,-0.06374322499999963
p1k_00006,-0.08653260999999901
p1k_00007,0.17976835199999994
p1k_00008,0.2793380610000007
p1k_00009,-0.15170341599999834
p1k_00010,-0.15845413099999914
p1k_00011,0.0942473510000017
p1k_00012,0.22024620600000056
p1k_00014,0.18107116500000053
p1k_00015,0.16656070100000164
p1k_00016,0.10067553700000076
p1k_00017,0.2013427150000009
p1k_00018,0.22830495000000184
p1k_00019,-0.02658317499999896
p1k_00020,-0.14335485499999834
p1k_00021,0.06470287500000182
p1k_00022,0.03841329200000132
p1k_00023,-0.008911621999999397
p1k_00024,-0.05584715699999876
p1k_00025,0.0367399610000021
p1k_00026,0.009797719000001592
p1k_00027,-0.08586106999999821
p1k_00028,-0.021327423999998985
p1k_00029,0.1541518100000019
p1k_00030,0.27566591300000104
p1k_00031,-0.17980848799999904
p1k_00032,-0.036655269999998914
p1k_00033,0.0020425170000013537
p1k_00034,0.5463176520000008
p1k_00035,0.3953297460000016
p1k_00036,0.4631084380000008
p1k_00037,0.1167887400000005
p1k_00038,-0.028384443000000207
p1k_00039,0.1889532290000009
p1k_00040,0.2609827590000009
p1k_00041,0.16226295000000054
p1k_00042,0.20063135400000046
p1k_00043,0.490967180000002
p1k_00044,0.4358553150000013
p1k_00045,0.4094346270000013
p1k_00046,0.4565559740000005
p1k_00047,0.367125156000002
p1k_00048,0.3158781170000005
p1k_00049,0.011645212000001235
p1k_00050,-0.8316907619999991
p1k_00051,-0.6198480379999998
p1k_00052,-0.4631079469999992
p1k_00053,-0.4740793849999987
p1k_00054,-1.3059478959999993
p1k_00055,-1.3957201459999986
p1k_00056,-0.2322291089999986
p1k_00057,-0.208356724999998
p1k_00058,0.01923514400000137
p1k_00059,0.009920724000000549
p1k_00060,0.007837770000001855
p1k_00061,0.023725581000000773
p1k_00062,-0.3313310689999991
p1k_00063,-0.29685537299999964
p1k_00064,-0.3524339639999994
p1k_00065,-0.3597717689999982
p1k_00066,-0.6605532909999994
p1k_00067,-0.8074876349999975
p1k_00068,0.20746232400000156
p1k_00070,-0.16185294799999994
p1k_00071,-0.15621140399999867
p1k_00072,-0.13462484199999913
p1k_00073,0.32276864299999986
p1k_00074,0.3580816190000018
p1k_00075,-0.31139505199999995
p1k_00077,-0.2745544289999984
p1k_00078,-0.06053834199999919
p1k_00079,-0.17172095299999945
p1k_00080,0.07784551600000178
p1k_00081,0.169473270000001
p1k_00082,-0.7674498339999989
p1k_00083,-0.8767063399999975
p1k_00084,-0.5073035529999999
p1k_00085,-0.6499908879999996
p1k_00086,0.03382698500000103
p1k_00087,0.1876189910000008
p1k_00088,0.1531727519999997
p1k_00089,0.1706144250000019
p1k_00090,0.12830694700000045
p1k_00091,0.1584112390000012
p1k_00092,-0.2299428179999996
p1k_00093,-0.06824871899999785
p1k_00094,-0.04245124300000036
p1k_00095,0.017271131000001102
p1k_00096,-0.2003389089999992
p1k_00097,0.07397385600000206
p1k_00098,0.4576601350000011
p1k_00099,0.35107774400000125
p1k_00100,0.012360646000001195
p1k_00101,0.02216868700000063
p1k_00102,0.10070901600000147
p1k_00103,0.5955838040000003
p1k_00104,0.4682212800000016
p1k_00105,-0.2887603859999999
p1k_00106,-0.15001135599999849
p1k_00107,-0.18019592399999773
p1k_00108,0.00017224700000006976
p1k_00109,-0.044719178999999436
p1k_00110,0.15876806600000215
p1k_00111,0.14996418300000158
p1k_00112,0.09325673600000073
p1k_00113,0.08534611299999995
p1k_00114,-0.10159033999999956
p1k_00115,-0.05009707599999835
p1k_00116,-0.11631968499999877
p1k_00117,-0.10478295999999963
p1k_00118,-0.16362311499999824
p1k_00119,0.0582358480000007
p1k_00120,0.0424096830000007
p1k_00121,-0.0793509789999991
p1k_00122,0.04647980400000051
p1k_00123,0.022045781000000986
p1k_00124,-0.017663456999999383
p1k_00125,0.2645946930000012
p1k_00126,0.2852267600000005
p1k_00127,0.11604403600000167
p1k_00128,-0.07581431799999905
p1k_00129,0.13671626900000078
p1k_00130,-0.003008827999998687
p1k_00131,0.12270501100000075
p1k_00132,0.2552986250000018
p1k_00133,-0.3512264909999985
p1k_00134,-0.050632354999999414
p1k_00135,0.6683241420000012
p1k_00136,-0.2767275139999992
p1k_00137,0.3660469230000008
p1k_00138,0.16724876800000033
p1k_00139,-0.7388986179999995
p1k_00140,-0.09059787799999874
p1k_00141,-0.9289551530000004
p1k_00142,-0.4671075249999994
p1k_00143,-0.25431852499999863
p1k_00144,-0.18639739399999836
p1k_00145,-0.2503443339999993
p1k_00146,-0.1092180659999986
p1k_00147,0.3793678110000016
p1k_00148,0.11796906000000185
p1k_00149,0.1754320050000011
p1k_00150,0.3210738769999999
p1k_00151,-0.2506867849999992
p1k_00152,-0.03100287999999907
p1k_00153,-0.08565324399999774
p1k_00154,-0.3479439289999977
p1k_00155,-0.6118852789999982
p1k_00157,0.18542717000000053
p1k_00158,-0.04200599599999855
p1k_00159,-0.06786635199999935
p1k_00160,-0.023712549999999052
p1k_00161,-0.14501605999999967
p1k_00162,-0.22041301499999832
p1k_00163,0.13094211700000002
p1k_00164,-0.35378273099999896
p1k_00165,-0.1390152019999995
p1k_00166,-0.27410137699999915
p1k_00167,-0.9215234089999988
p1k_00168,-1.020125596999999
p1k_00169,-0.3323376239999991
p1k_00170,0.032742286999999586
p1k_00171,-0.4361880029999998
p1k_00172,-0.4350311589999993
p1k_00173,-0.3396975319999989
p1k_00174,-0.28446393699999994
p1k_00175,-0.05018181899999874
p1k_00176,0.015400816999999734
p1k_00177,-0.19414300299999887
p1k_00178,-0.1837643129999993
p1k_00179,-0.17682117299999867
p1k_00180,-0.07109531199999886
p1k_00181,-0.22480185399999894
p1k_00182,-0.1758641929999989
p1k_00183,-0.272362004999998
p1k_00184,-0.29447333799999953
p1k_00185,-0.14947438599999965
p1k_00186,-0.1324870409999992
p1k_00187,0.1293179870000003
p1k_00188,-0.045320691999998886
p1k_00189,-0.18558836199999892
p1k_00190,0.1873100190000017
p1k_00191,-0.3824539249999983
p1k_00192,-0.2239612539999989
p1k_00193,-0.34647148799999883
p1k_00194,-0.4457382829999999
p1k_00195,-0.024061747999999383
p1k_00196,-0.08097997199999972
p1k_00197,-0.2201801579999998
p1k_00198,-0.3170591939999987
p1k_00199,-0.7507249339999982
p1k_00200,-0.4859580359999986
p1k_00201,-0.49030646699999897
p1k_00202,-0.41679669999999897
p1k_00203,-0.4348325069999994
p1k_00204,-0.43549587399999895
p1k_00205,-0.502975199999999
p1k_00206,-0.5454579489999984
p1k_00207,-0.2694304439999993
p1k_00208,-0.39805241499999866
p1k_00209,-0.5011328509999986
p1k_00210,-0.7322925529999997
p1k_00211,-0.3206715639999977
p1k_00212,-0.3379294549999994
p1k_00213,-0.3420953180000001
p1k_00214,-0.5463666830000005
p1k_00215,-0.3754359939999983
p1k_00216,-0.3233853899999985
p1k_00217,-0.4402970669999995
p1k_00218,-0.6606056229999995
p1k_00219,-0.3722620949999982
p1k_00220,-0.2967996759999991
p1k_00221,-0.2748338239999981
p1k_00222,-0.2158189509999993
p1k_00223,-0.3011504389999988
p1k_00224,-0.22673390199999946
p1k_00225,-0.29901026299999955
p1k_00226,-0.26981347999999805
p1k_00227,-0.8670460739999983
p1k_00228,-0.8084571689999986
p1k_00229,-0.5048609669999989
p1k_00230,-0.6129459509999986
p1k_00231,-0.519356200999999
p1k_00232,-0.5074300629999993
p1k_00233,-0.5074030969999992
p1k_00234,-0.08591885099999885
p1k_00235,0.021455520000001727
p1k_00236,-0.10514962599999933
p1k_00237,-0.17690096299999958
p1k_00238,-0.4034373459999987
p1k_00239,-0.4342138549999994
p1k_00240,0.017481972000000567
p1k_00241,-0.2808252689999993
p1k_00242,-0.2508443159999985
p1k_00243,0.057015066000001724
p1k_00244,0.05359890300000103
p1k_00245,-0.2912078889999989
p1k_00246,-0.2827143430000003
p1k_00247,-0.1654961739999994
p1k_00248,-0.08239314899999782
p1k_00249,-0.3411230749999987
p1k_00250,-0.3810946529999999
p1k_00251,-0.4166171919999986
p1k_00252,-0.3653945509999996
p1k_00253,-0.3168514569999985
p1k_00254,-0.3282642829999993
p1k_00255,-0.31082365099999976
p1k_00256,-0.3775905079999991
p1k_00257,-0.306918903999998
p1k_00258,-0.1812511249999993
p1k_00259,-0.4496309569999992
p1k_00260,-0.3528435449999989
p1k_00261,-0.5136178179999993
p1k_00262,-0.5072552039999989
p1k_00263,-0.05571403299999922
p1k_00264,-0.011734476999999188
p1k_00265,0.0372466780000007
p1k_00266,0.06117828000000181
p1k_00267,-0.04792544599999893
p1k_00268,-0.02057701999999928
p1k_00269,0.1856294940000005
p1k_00270,0.16054127300000154
p1k_00271,-0.2582742959999997
p1k_00272,0.06243101400000128
p1k_00273,0.3288259950000008
p1k_00274,0.4437268060000008
p1k_00275,-0.07622864599999879
p1k_00276,-0.024964538999999064
p1k_00277,0.11309297800000095
p1k_00278,0.1364288550000019
p1k_00279,-0.3517072519999989
p1k_00280,-0.347767778999998
p1k_00281,-0.07672461299999966
p1k_00282,-0.4287369309999995
p1k_00283,0.09283705000000177
p1k_00284,0.06829235000000189
p1k_00285,-0.08044808999999907
p1k_00286,-0.16295820299999875
p1k_00287,-0.1032501469999989
p1k_00288,-0.10464457499999824
p1k_00289,-0.4748488219999994
p1k_00290,-0.5017572179999998
p1k_00291,-0.19448550599999948
p1k_00292,-0.0989138479999987
p1k_00293,-0.36176143399999816
p1k_00294,-0.23091770399999945
p1k_00295,0.15596112300000087
p1k_00296,0.31067201400000144
p1k_00297,-0.26351245199999873
p1k_00298,-0.31274160599999945
p1k_00299,-0.34996407499999904
p1k_00300,-0.4681542209999989
p1k_00301,-0.7006834789999994
p1k_00302,-0.6540506459999991
p1k_00303,-0.7085702209999987
p1k_00304,-0.5917979059999992
p1k_00305,-0.015461626999998757
p1k_00306,-0.2302719939999989
p1k_00307,-0.04256749999999876
p1k_00308,-0.0353719839999993
p1k_00309,-0.2628613069999997
p1k_00310,-0.2800242119999989
p1k_00311,-0.12800222199999922
p1k_00312,-0.1244829439999986
p1k_00313,0.06344161400000026
p1k_00314,0.052292168000001034
p1k_00315,0.11643400400000024
p1k_00316,0.09132030900000032
p1k_00317,0.09373007400000156
p1k_00318,0.18510629600000075
p1k_00319,0.056645265000002006
p1k_00320,0.15299032900000142
p1k_00321,0.4976052119999999
p1k_00322,0.586823904000001
p1k_00323,0.4788929000000017
p1k_00324,0.5122419690000015
p1k_00325,0.2496243550000017
p1k_00326,0.4093157020000007
p1k_00327,0.3204813640000008
p1k_00328,0.20512977100000107
p1k_00329,0.2230699480000009
p1k_00330,0.12629389500000165
p1k_00331,0.3432518550000019
p1k_00332,0.3657432580000002
p1k_00333,0.10648716800000102
p1k_00334,0.1645231960000011
p1k_00335,0.16552376600000152
p1k_00336,0.17101337800000138
p1k_00337,0.2114303270000004
p1k_00338,0.2629345430000001
p1k_00339,0.2858456870000001
p1k_00340,0.2540513470000008
p1k_00341,0.1362363300000009
p1k_00342,0.06697395800000018
p1k_00343,0.23795991400000105
p1k_00344,0.20556000200000035
p1k_00345,0.4960995180000012
p1k_00346,0.08219717900000134
p1k_00347,0.21049031000000085
p1k_00348,0.1841967770000004
p1k_00349,0.5264643550000017
p1k_00350,0.4846899650000012
p1k_00351,0.4097242660000013
p1k_00352,0.4496171590000007
p1k_00353,0.15221561500000114
p1k_00354,0.060795278000000515
p1k_00355,0.2412341550000008
p1k_00356,0.2410534050000006
p1k_00357,-0.7404505899999991
p1k_00358,-0.7637181329999994
p1k_00359,-0.8007853509999991
p1k_00360,-0.6700086969999992
p1k_00361,-0.5038705149999991
p1k_00362,-0.3633303599999991
p1k_00363,-1.5879068589999985
p1k_00364,-0.8542278939999983
p1k_00365,-0.695376551999999
p1k_00366,-0.631330769999999
p1k_00367,-0.8514354909999993
p1k_00368,-0.8445621959999992
p1k_00369,-0.4087494349999989
p1k_00370,-0.24915517899999884
p1k_00371,0.1743209890000017
p1k_00372,0.21117772400000054
p1k_00373,0.018884684000001428
p1k_00374,-0.009215469999999115
p1k_00375,-0.4297921039999988
p1k_00376,-0.3946464349999985
p1k_00377,-0.7822329670000006
p1k_00378,-0.9130234219999992
p1k_00379,-0.10982087899999904
p1k_00380,-0.1112840129999988
p1k_00381,-0.3656274929999999
p1k_00382,-0.4626606649999987
p1k_00383,-0.5616326939999983
p1k_00384,-0.4075519049999983
p1k_00385,0.4300285290000012
p1k_00386,0.26670016799999985
p1k_00387,-0.10069635999999882
p1k_00388,-0.2049433369999996
p1k_00389,-0.1678227839999984
p1k_00390,-0.17849669099999946
p1k_00391,-0.2575515379999995
p1k_00392,-0.21506835699999985
p1k_00393,-0.07158898700000016
p1k_00394,-0.3400409489999987
p1k_00395,-0.3913738719999991
p1k_00396,-0.364626693
p1k_00397,-0.21353222899999835
p1k_00398,-0.1524296379999992
p1k_00399,-0.4198408789999988
p1k_00400,-0.20916458800000012
p1k_00401,-0.2987419899999981
p1k_00402,-0.17823410199999934
p1k_00403,-0.16173515899999913
p1k_00404,-0.03098310099999857
p1k_00405,-0.2369156429999997
p1k_00406,-0.25722100399999803
p1k_00407,-0.124835182
p1k_00408,-0.151623442
p1k_00409,-0.14919323099999993
p1k_00410,-0.18705075899999807
p1k_00411,-0.6323890889999984
p1k_00412,-0.644743974999999
p1k_00413,-0.5506812209999987
p1k_00414,-0.6153118879999999
p1k_00415,-0.5788643269999989
p1k_00416,-0.6398953170000006
p1k_00417,-0.31771344199999874
p1k_00418,-0.13451862499999834
p1k_00419,-0.27595090399999833
p1k_00420,-0.27772777899999923
p1k_00421,0.0691896320000005
p1k_00422,-0.1080864489999982
p1k_00423,-0.26155371199999955
p1k_00424,-0.23269845399999944
p1k_00425,-0.21380392899999912
p1k_00426,-0.13082027299999946
p1k_00427,-0.34980012899999835
p1k_00428,-0.2564297539999991
p1k_00429,-0.3949907149999987
p1k_00430,-0.2551787199999982
p1k_00431,-0.21170577399999854
p1k_00432,-0.2370436379999994
p1k_00433,-0.22908313099999944
p1k_00434,-0.27547945199999896
p1k_00435,-0.3060835449999981
p1k_00436,-0.19895752799999933
p1k_00437,-0.24284995899999906
p1k_00438,-0.25194918199999883
p1k_00439,-0.1544625549999985
p1k_00440,-0.22677111999999866
p1k_00441,-0.275526803
p1k_00442,-0.21045487999999854
p1k_00443,-0.22282243299999926
p1k_00444,-0.07635131599999845
p1k_00445,-0.19347968599999987
p1k_00446,-0.14204405399999942
p1k_00447,-0.2143288099999996
p1k_00448,-0.15316015199999988
p1k_00449,-0.3756268169999988
p1k_00450,-0.30361654699999896
p1k_00451,-0.3671683009999995
p1k_00452,-0.2258155519999985
p1k_00453,-0.31999638999999824
p1k_00454,-0.3189717509999994
p1k_00455,-2.7568366019999995
p1k_00456,-2.540082812
p1k_00457,-1.3037845879999992
p1k_00458,-1.3968622749999977
p1k_00459,-1.2336551380000005
p1k_00460,-1.1678073199999988
p1k_00461,-0.1888315589999987
p1k_00462,-0.14014511199999902
p1k_00463,-1.1238524809999992
p1k_00464,-1.1909485459999989
p1k_00465,-2.2191935109999994
p1k_00466,-2.2372452879999987
p1k_00467,-1.3595913629999998
p1k_00468,-1.2496418999999983
p1k_00469,-0.8196391669999992
p1k_00470,-0.840536264999999
p1k_00471,-0.3779868769999997
p1k_00472,-0.3943122759999991
p1k_00473,-0.3500286429999999
p1k_00474,-0.2725145099999988
p1k_00475,-0.25543390899999885
p1k_00476,-0.2670288369999998
p1k_00477,-0.0680377589999992
p1k_00478,-0.13387771599999887
p1k_00479,-0.9785916389999983
p1k_00480,-1.044530646999999
p1k_00481,-2.417072031999999
p1k_00482,-2.6024457509999994
p1k_00483,-0.4744268979999999
p1k_00484,-0.5315575449999992
p1k_00485,-0.3587278329999997
p1k_00486,-0.4663986049999975
p1k_00487,-0.2115272189999988
p1k_00488,-0.28108582199999965
p1k_00489,-0.4238393639999991
p1k_00490,-0.5097274569999994
p1k_00491,-1.0432973889999984
p1k_00492,-1.1507597259999989
p1k_00493,-0.20714953699999936
p1k_00494,-0.2954991829999987
p1k_00495,-0.3805880419999994
p1k_00496,-0.4095010049999992
p1k_00497,-2.006601796999999
p1k_00498,-1.7606496559999991
p1k_00499,-0.9340645079999996
p1k_00500,-0.9483089999999992
p1k_00501,-0.21913238999999865
p1k_00502,-0.18973154399999886
p1k_00503,-0.17201753799999864
p1k_00504,-0.20811158599999932
p1k_00505,-0.7601927529999992
