,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4481683480226663,2.0,0.0,0.316902878,1.0,-0.316902878,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1216494165,0.08936172326613541,2.0,2.0,1.184837697,3.0,1.058461136,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23459668566666667,0.3143518336006836,3.0,4.0,-0.11033276,5.0,0.504963571,6.0,0.309159246,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.174717712,0.21839088537783338,2.0,7.0,1.329143388,8.0,1.020292036,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11388743417913084,2.0,9.0,-0.080530577,10.0,0.080530577,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.227646103,0.37640430283157295,2.0,11.0,-0.493804138,12.0,0.038511932000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.08816897130498923,2.0,13.0,-0.06234487700000001,14.0,0.062344878000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23147710300000002,0.2568873862922365,4.0,15.0,-0.48257582600000004,16.0,-0.046017086000000006,17.0,-0.42043825100000004,18.0,0.023122751,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.737881325,0.6636763277444332,4.0,19.0,-5.320368632,20.0,-3.79348327,21.0,-5.030034631,22.0,-4.807638767,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28137969966666665,0.19307749666050056,3.0,23.0,0.062068929,24.0,0.425762727,25.0,0.356307443,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2324501848563619,2.0,26.0,0.16436710200000001,27.0,-0.16436710200000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.21600028400000001,0.1470366566496987,2.0,28.0,-0.11202966700000001,29.0,-0.31997090100000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0065591515000000015,0.0228862894976687,2.0,30.0,-0.009623899,31.0,0.022742202000000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03750654173545996,2.0,32.0,-0.02652113,33.0,0.02652113,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.09714887600000001,0.1313755510081754,2.0,34.0,0.0042523330000000005,35.0,0.19004541900000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.07430196350000001,0.09246151534608396,2.0,36.0,-0.008921799000000001,37.0,-0.13968212800000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.1258981757987847,3.0,38.0,-0.07888208000000001,39.0,0.14519341,40.0,-0.06631133,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5061383463333334,0.24844940452595202,3.0,41.0,-0.761831333,42.0,-0.265628953,43.0,-0.490954753,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1515590726200758,2.0,44.0,0.10716844800000001,45.0,-0.10716844800000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.7824995484999999,0.6089016580742009,2.0,46.0,0.351941057,47.0,1.21305804,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.04356579,,1.0,48.0,0.04356579,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.295145682,0.10085088404941563,2.0,49.0,-0.22383333800000002,50.0,-0.36645802600000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0217828945,0.07307558755594501,2.0,51.0,0.029889349000000003,52.0,-0.073455138,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.19603451333333335,0.30212990234880416,3.0,53.0,0.145524693,54.0,-0.42834020300000003,55.0,-0.30528803,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3452891273333334,0.27398570524075044,3.0,56.0,-0.228668431,57.0,-0.6582912040000001,58.0,-0.148907747,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.22412403700000003,,1.0,59.0,0.22412403700000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.22351258000212035,2.0,60.0,0.15804726100000002,61.0,-0.15804726100000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.16686518,0.1878646161151074,2.0,62.0,-0.034024836,63.0,-0.299705524,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.0013168974999999972,0.4984988814680965,2.0,64.0,0.35380883700000004,65.0,-0.35117504200000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5315200532500001,0.22866756486856918,4.0,66.0,-0.39275874400000005,67.0,-0.5547429580000001,68.0,-0.333948307,69.0,-0.8446302040000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999997368221e-10,0.30278423027391765,4.0,70.0,-0.26882493900000004,71.0,0.33378482400000004,72.0,-0.243721297,73.0,0.178761414,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.344778565,0.24561596582140674,2.0,74.0,-0.51845528,75.0,-0.17110185,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.3409044128663141,3.0,76.0,-0.20923823400000002,77.0,0.393375658,78.0,-0.18413742300000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.19140803143322327,2.0,79.0,-0.135345917,82.0,0.135345917,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.101331774,0.16024759911064437,2.0,80.0,-0.01198039,81.0,0.214643938,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.237069806,0.23250849570996562,2.0,83.0,-0.072661472,84.0,-0.40147814,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999858590343e-10,1.0458353733492227,2.0,85.0,-0.739517284,86.0,0.739517285,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.27360529575936793,2.0,87.0,-0.19346816,88.0,0.19346816,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.4553230695,0.3183967648029158,2.0,89.0,0.230182558,90.0,0.680463581,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.0045271916666667,0.38524503620407324,3.0,91.0,1.439467883,92.0,0.706225638,93.0,0.867888054,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.2976736076666668,0.3126001293479983,3.0,94.0,-1.6476903250000001,95.0,-1.046277658,96.0,-1.19905284,,,,,,,,,,
