,PP_2207
SRX8894563,1.4591591842499998
SRX8894564,1.3032030842499998
SRX8894565,0.8872732442500002
SRX8894566,0.6665587152499999
SRX8894567,0.8656855562499999
SRX8894568,0.7648103082500004
SRX8245718,-0.11815235175
SRX8245719,0.02036539825
SRX8245720,0.0960469762499998
SRX8245721,0.0017399772500001
SRX8245722,0.3015759692499999
SRX8245723,0.47562980925
SRX8245724,-0.3805321717500001
SRX8245725,0.07288815825
SBRG_IL__IL3__1,0.2976097062499998
SBRG_IL__IL3__2,0.2456663112499999
SRX8245728,-0.8604927887499998
SRX8245729,-0.31413856575
SRX8245730,-0.0901617167499999
SRX8245731,0.0822226182499998
SRX8245732,-0.29210644075
SRX8245733,0.2820047542499999
SBRG_IL__wt__1,0.82101102725
SBRG_IL__wt__2,0.3787657222499998
SRX8245726,0.3051524152499998
SRX8245727,0.45397188425
SRX8894553,0.9519893552500004
SRX8894554,0.9466249502500004
SRX8894555,1.25960037825
SRX8894556,0.9967439582499996
SRX8894557,1.3323330332500003
SRX8894558,1.31692457725
SRX8894559,0.7707760812500002
SRX8894560,0.9082219822499996
SBRG_UNeb__coum__1,0.8303863666666667
SBRG_UNeb__coum__2,0.7142546476666665
SBRG_UNeb__coum__3,0.6190959246666665
SBRG_UNeb__coumferul__1,0.9140821766666662
SBRG_UNeb__coumferul__2,1.1584782436666663
SBRG_UNeb__coumferul__3,0.7867865676666663
SBRG_UNeb__ferulate__1,0.2290083366666664
SBRG_UNeb__ferulate__2,0.5761947066666666
SBRG_UNeb__ferulate__3,0.6793102446666666
SBRG_UNeb__glc__1,-0.0766949573333337
SBRG_UNeb__glc__2,0.0671573386666666
SBRG_UNeb__glc__3,0.0095376186666662
SRX5659920,0.0688051735000003
SRX5659925,-0.0688051734999994
SRX5704140,-0.0634054166666664
SRX5704141,-0.1117875266666663
SRX5704142,-0.2748136416666664
SRX5704143,-0.2509350836666664
SRX5704144,-0.6421411936666663
SRX5704145,-0.4279425986666665
SRX5704146,-0.1214423116666665
SRX5704147,0.2894175603333337
SRX5704148,-0.1488736986666663
SRX5704149,-0.3196951196666664
SRX5704150,-0.0014959486666663
SRX5704151,0.1210499433333334
SRX5704152,0.3942626303333334
SRX5704153,-0.2003694396666664
SRX5704154,-0.2626191506666664
SRX5704155,0.0710329873333335
SRX5704156,-0.3191993666666664
SRX5704157,0.1053223633333337
SRX5704158,-0.1681184046666664
SRX5704159,-0.0425050796666663
SRX5704160,-0.1548053816666663
SRX5704161,-0.0445216766666662
SRX5704162,-0.0335579696666665
SRX5704163,-0.2090162556666663
SRX5704164,-0.3308572136666663
SRX5704165,-0.3002522716666664
SRX5704166,-0.7149366826666663
SRX5704167,-0.3734941456666665
SRX5704168,-0.2361489656666664
SRX5704169,-0.2787322376666663
SRX5704170,-0.1572982066666663
SRX5704171,-0.2472688226666664
SRX5704172,-0.4350148866666663
SRX5704173,-0.0434437916666663
SRX5704174,0.0588134913333333
SRX5704175,-0.5655353776666665
SRX4552613,0.7848484930000001
SRX4552614,0.823108307
SRX4552615,0.1568965040000001
SRX4552616,0.5729802739999998
SRX4552617,0.6013793090000004
SRX4552618,0.6770302820000005
SRX4552619,-0.3517611489999996
SRX4552621,0.3517611490000001
SRX4552622,-0.0167299769999997
SRX4552623,0.0815015210000003
SRX4552624,-0.4091250099999999
SRX7195897,-0.0241277193333333
SRX7195898,0.1401752906666669
SRX7195899,-0.1160475713333326
SRX7195900,-0.3347850633333333
SRX7195901,-0.7063974503333332
SRX7195902,-0.404792087333333
SRX801088,0.0994406310000002
SRX801089,-0.0994406309999993
SRX801090,0.2325367230000008
SRX801091,-0.6510651809999994
SRX801092,0.1501039700000008
SRX801093,0.891157787
SRX3921725,0.1585201439999997
SRX3921834,-0.1323157900000002
SRX3921973,-0.0262043540000003
SRX3922005,0.2125273489999997
SRX3922933,-0.0689068020000003
SRX3923031,-0.0177766070000005
SRX5739419,0.2806703610000003
SRX5739420,-0.1729030679999996
SRX5739421,-0.0130156579999995
SRX5739422,0.1905412860000002
SRX5739423,0.0262569920000004
SRX5739424,-0.0262033579999996
SRX5739425,-0.1310559609999999
SRX5739426,0.1585197710000003
SRX5739427,-0.1323164129999998
SBRG_Stress3__butanol__1,-0.8775315834999997
SBRG_Stress3__butanol__2,-1.1163818934999998
SBRG_Stress3__glc__1,-0.0527469414999997
SBRG_Stress3__glc__2,0.0527469414999997
