,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3811811342499998,0.11027761587740735,2.0,0.0,1.4591591842499998,1.0,1.3032030842499998,,,,
1,ALE__GalactoseA6,0.77691597975,0.15606874016229513,2.0,2.0,0.8872732442500002,3.0,0.6665587152499999,,,,
2,ALE__GalactoseA8,0.8152479322500001,0.07132957191467434,2.0,4.0,0.8656855562499999,5.0,0.7648103082500004,,,,
3,ALE__IL_Control,-2.2714035513571318e-17,0.08869944914811172,4.0,6.0,-0.11815235175,7.0,0.02036539825,8.0,0.0960469762499998,9.0,0.0017399772500001
4,ALE__IL_TEOH_OAc,0.38860288924999997,0.12307465055555841,2.0,10.0,0.3015759692499999,11.0,0.47562980925,,,,
5,ALE__IL_TEA_HS,-0.15382200675000005,0.32061659007084226,2.0,12.0,-0.3805321717500001,13.0,0.07288815825,,,,
6,ALE__IL_Mixed,0.2716380087499998,0.03672952684235131,2.0,14.0,0.2976097062499998,15.0,0.2456663112499999,,,,
7,ALE__IL_PP5350,-0.5873156772499999,0.38633077601320703,2.0,16.0,-0.8604927887499998,17.0,-0.31413856575,,,,
8,ALE__IL_T8,-0.003969549250000051,0.12189413224883329,2.0,18.0,-0.0901617167499999,19.0,0.0822226182499998,,,,
9,ALE__IL_T9,-0.005050843250000048,0.4059579191396122,2.0,20.0,-0.29210644075,21.0,0.2820047542499999,,,,
10,ALE__IL_Control2,0.5998883747499999,0.3127146541134131,2.0,22.0,0.82101102725,23.0,0.3787657222499998,,,,
11,ALE__IL_Glc+Ace,0.3795621497499999,0.10523125570248133,2.0,24.0,0.3051524152499998,25.0,0.45397188425,,,,
12,ALE__XyloseA1,0.9493071527500003,0.003793207152531033,2.0,26.0,0.9519893552500004,27.0,0.9466249502500004,,,,
13,ALE__XyloseA2,1.1281721682499999,0.18586755706041955,2.0,28.0,1.25960037825,29.0,0.9967439582499996,,,,
14,ALE__XyloseA3,1.3246288052500002,0.010895423725214752,2.0,30.0,1.3323330332500003,31.0,1.31692457725,,,,
15,ALE__XyloseA4,0.83949903175,0.09718892864339447,2.0,32.0,0.7707760812500002,33.0,0.9082219822499996,,,,
16,Aromatic__Coumarate,0.7212456463333332,0.10581856295994033,3.0,34.0,0.8303863666666667,35.0,0.7142546476666665,36.0,0.6190959246666665,,
17,Aromatic__Coumarate+ferulate,0.9531156626666664,0.18889517006505588,3.0,37.0,0.9140821766666662,38.0,1.1584782436666663,39.0,0.7867865676666663,,
18,Aromatic__Ferulate,0.4948377626666665,0.23591771094997196,3.0,40.0,0.2290083366666664,41.0,0.5761947066666666,42.0,0.6793102446666666,,
19,Aromatic__Glucose,-3.024201259786234e-16,0.072398863205792,3.0,43.0,-0.0766949573333337,44.0,0.0671573386666666,45.0,0.0095376186666662,,
20,Bioreactor1__24h,4.510281037539698e-16,0.09730520952513366,2.0,46.0,0.0688051735000003,47.0,-0.0688051734999994,,,,
21,Bioreactor2__S_0min,2.4054832200211723e-16,0.36669453525741447,3.0,48.0,-0.0634054166666664,60.0,0.3942626303333334,72.0,-0.3308572136666663,,
22,Bioreactor2__S_15min,-0.20413641266666635,0.09428882537801504,3.0,49.0,-0.1117875266666663,61.0,-0.2003694396666664,73.0,-0.3002522716666664,,
23,Bioreactor2__P1_15min,-0.4174564916666664,0.2576975444794432,3.0,50.0,-0.2748136416666664,62.0,-0.2626191506666664,74.0,-0.7149366826666663,,
24,Bioreactor2__P3_15min,-0.1844654139999998,0.22959694190580315,3.0,51.0,-0.2509350836666664,63.0,0.0710329873333335,75.0,-0.3734941456666665,,
25,Bioreactor2__P5_15min,-0.39916317533333306,0.21448328681149129,3.0,52.0,-0.6421411936666663,64.0,-0.3191993666666664,76.0,-0.2361489656666664,,
26,Bioreactor2__S_1h,-0.20045082433333306,0.27511609309401286,3.0,53.0,-0.4279425986666665,65.0,0.1053223633333337,77.0,-0.2787322376666663,,
27,Bioreactor2__S_3h,-0.14895297433333307,0.024431467239180348,3.0,54.0,-0.1214423116666665,66.0,-0.1681184046666664,78.0,-0.1572982066666663,,
28,Bioreactor2__S_9h,-0.00011878066666632751,0.27084223670172597,3.0,55.0,0.2894175603333337,67.0,-0.0425050796666663,79.0,-0.2472688226666664,,
29,Bioreactor2__S_25h,-0.24623132233333297,0.16351826148048873,3.0,56.0,-0.1488736986666663,68.0,-0.1548053816666663,80.0,-0.4350148866666663,,
30,Bioreactor2__P1_25h,-0.1358868626666663,0.15918353232998655,3.0,57.0,-0.3196951196666664,69.0,-0.0445216766666662,81.0,-0.0434437916666663,,
31,Bioreactor2__P3_25h,0.007919857666666833,0.046900050730236405,3.0,58.0,-0.0014959486666663,70.0,-0.0335579696666665,82.0,0.0588134913333333,,
32,Bioreactor2__P5_25h,-0.21783389666666644,0.3433775820401965,3.0,59.0,0.1210499433333334,71.0,-0.2090162556666663,83.0,-0.5655353776666665,,
33,Carbon__Citrate,0.5882844346666668,0.3740823617674058,3.0,84.0,0.7848484930000001,85.0,0.823108307,86.0,0.1568965040000001,,
34,Carbon__Ferulate,0.6171299550000002,0.05378348425179456,3.0,87.0,0.5729802739999998,88.0,0.6013793090000004,89.0,0.6770302820000005,,
35,Carbon__Glucose,2.498001805406602e-16,0.4974653876317429,2.0,90.0,-0.3517611489999996,91.0,0.3517611490000001,,,,
36,Carbon__Serine,-0.11478448866666642,0.25959509562762334,3.0,92.0,-0.0167299769999997,93.0,0.0815015210000003,94.0,-0.4091250099999999,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.1298042714360309,3.0,95.0,-0.0241277193333333,96.0,0.1401752906666669,97.0,-0.1160475713333326,,
38,Carbon2__Coumarate,-0.4819915336666665,0.1974683707042456,3.0,98.0,-0.3347850633333333,99.0,-0.7063974503333332,100.0,-0.404792087333333,,
39,Crc__Control,4.510281037539698e-16,0.14063028901113808,2.0,101.0,0.0994406310000002,102.0,-0.0994406309999993,,,,
40,Crc__Del_crc,-0.2092642289999993,0.624800898187745,2.0,103.0,0.2325367230000008,104.0,-0.6510651809999994,,,,
41,Crc__Del_crcZ_crcY,0.5206308785000004,0.5240041792248743,2.0,105.0,0.1501039700000008,106.0,0.891157787,,,,
42,FinR__Control,-2.7177334456969976e-16,0.14717807667187074,3.0,107.0,0.1585201439999997,108.0,-0.1323157900000002,109.0,-0.0262043540000003,,
43,FinR__Del_finR,0.041947979999999635,0.14992186317049672,3.0,110.0,0.2125273489999997,111.0,-0.0689068020000003,112.0,-0.0177766070000005,,
44,FleQ__Del_fleQ,0.03158387833333374,0.23005228287188484,3.0,113.0,0.2806703610000003,114.0,-0.1729030679999996,115.0,-0.0130156579999995,,
45,FleQ__OE_wspR,0.02858077233333357,0.16081121629343195,3.0,116.0,0.1905412860000002,117.0,0.0262569920000004,119.0,-0.1310559609999999,,
46,FleQ__Control,3.0531133177191805e-16,0.147178067179786,3.0,118.0,-0.0262033579999996,120.0,0.1585197710000003,121.0,-0.1323164129999998,,
47,Fuel__Butanol,-0.9969567384999998,0.16889267388950913,2.0,122.0,-0.8775315834999997,123.0,-1.1163818934999998,,,,
48,Fuel__Control,0.0,0.07459544004299982,2.0,124.0,-0.0527469414999997,125.0,0.0527469414999997,,,,
49,Fuel__Isopentanol,0.7853381539999997,0.22192138821901772,2.0,126.0,0.6284160354999999,127.0,0.9422602724999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.12214961949999996,0.15830195237580252,2.0,128.0,-0.0102132355000001,130.0,-0.2340860034999998,,,,
51,Glycolaldehyde__Control,0.0,0.2168477514000077,2.0,129.0,0.1533345155000001,131.0,-0.1533345155000001,,,,
52,HNS_protein__Control_ex,0.0,0.3528617609653135,2.0,132.0,-0.2495109439999998,147.0,0.2495109439999998,,,,
53,HNS_protein__Del_turB_ex,-0.5186802534999999,0.09580509804519613,2.0,133.0,-0.5864246880000001,134.0,-0.4509358189999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3605954144999996,0.15987776882905538,2.0,135.0,-0.2475447599999993,140.0,-0.4736460689999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6524394915,0.20060030291602915,2.0,136.0,0.7942853259999998,138.0,0.5105936570000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5797097975000005,0.07667735473985791,2.0,137.0,0.6339288750000005,139.0,0.5254907200000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.14537633250000015,0.0005831205568528808,2.0,141.0,0.1449640040000002,143.0,0.1457886610000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6262408760000002,0.3015736868513252,2.0,142.0,0.4129960769999998,146.0,0.8394856750000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3507223325000002,0.21921192898177896,2.0,144.0,0.1957160910000004,145.0,0.5057285739999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.21946892749999986,0.03702343153331069,2.0,148.0,-0.193289408,149.0,-0.2456484469999997,,,,
61,Mobile_gene__2737_exp,-1.249000902703301e-16,0.2793818469867432,4.0,150.0,0.0128858087499996,151.0,0.30499312775,152.0,0.05372492475,153.0,-0.3716038612500001
62,Mobile_gene__2737_reg,-0.04905397175000012,0.0799882650689281,4.0,154.0,-0.1081857242500001,155.0,0.0687684017499998,156.0,-0.0852329232499999,157.0,-0.0715656412500003
63,Mobile_gene__3227_exp,0.23107798924999992,0.3250825026070768,4.0,158.0,0.5277241627499998,159.0,0.2564338837499997,160.0,-0.2270352802499999,161.0,0.36718919075
64,Mobile_gene__3227_reg,-0.3489537932500003,0.18418749872256676,4.0,162.0,-0.3393085142500003,163.0,-0.5714711982500003,164.0,-0.3639895502500003,165.0,-0.1210459102500003
65,Mobile_gene__mfsR_exp,-0.18787036775000024,0.5850261452815356,2.0,166.0,0.2258055867499999,167.0,-0.6015463222500004,,,,
66,Mobile_gene2__Condition1,-0.011224931000000549,0.6180994280193379,2.0,168.0,-0.4482872280000007,169.0,0.4258373659999996,,,,
67,Mobile_gene2__Condition2,-4.822531263215524e-16,0.22798023972587636,4.0,170.0,-0.3350937590000002,171.0,0.1646288669999993,172.0,0.1168973969999997,173.0,0.0535674949999993
68,Muconate__CJ522_fructose,0.887190366,0.06686415985294973,3.0,174.0,0.8409594646666667,175.0,0.9638580686666668,176.0,0.8567535646666666,,
69,Muconate__CJ522_fructose_glucose,0.12741886966666657,0.13110071130880577,3.0,177.0,0.2580286266666665,178.0,0.1283953236666666,179.0,-0.0041673413333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3908202103333333,0.03962267353775645,3.0,180.0,0.3565599716666665,181.0,0.3816894596666667,182.0,0.4342111996666666,,
71,Muconate__CJ522_glucose_gluconate,0.3884699203333333,0.26435107721518036,3.0,183.0,0.0872940956666665,184.0,0.4960307016666667,185.0,0.5820849636666665,,
72,Muconate__CJ522_gluconate,0.7933537189999998,0.17214008055199295,3.0,186.0,0.6481653516666666,187.0,0.7483789406666665,188.0,0.9835168646666664,,
73,Muconate__CJ522_glucose,0.6125385659999999,0.20654395827760408,3.0,189.0,0.3740682846666665,190.0,0.7287158656666666,191.0,0.7348315476666665,,
74,Muconate__GB032_fructose,1.5411712656666665,0.08473753021059953,3.0,192.0,1.596785174666667,193.0,1.5830835256666664,194.0,1.4436450966666663,,
75,Muconate__GB032_fructose_glucose,0.3664789786666667,0.03726321413989291,3.0,195.0,0.4094767066666667,196.0,0.3435859596666666,197.0,0.3463742696666667,,
