,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.24846937653758397,4.0,0.0,-0.1083917645,1.0,-0.2865090127,2.0,0.1155919978,3.0,0.2793087795
1,2AA__del_ridA,1.3640745283250002,0.05857500890070342,4.0,4.0,1.3276923886,5.0,1.4321001626,6.0,1.3044276021,7.0,1.39207796
2,GC_MS__WT,2.3129646346357427e-18,0.07958332649826293,3.0,8.0,-0.0899157684,9.0,0.0285301089,10.0,0.0613856595,,
3,GC_MS__del_slyA,-0.12797140675,0.1945578354080382,2.0,11.0,-0.2655445715,12.0,0.009601758,,,,
4,Rho__WT,-4.625929269271485e-18,0.2337672431252689,3.0,13.0,0.1466620477,14.0,-0.2695829201,15.0,0.1229208724,,
5,Rho__rho_Y80C,0.06875245356666666,0.07113178597684976,3.0,16.0,-0.0112638845,17.0,0.1248158463,18.0,0.0927053989,,
6,Rho__rho_K130Q,-0.23568331576666668,0.12457826332451755,3.0,19.0,-0.26925436340000003,20.0,-0.0977595145,21.0,-0.34003606940000003,,
7,flagella__WT,0.0,0.004262609524041349,2.0,22.0,-0.0030141201,23.0,0.0030141201,,,,
8,flagella__del_rfaL,0.184230448,0.05350239851542204,2.0,24.0,0.1463985392,25.0,0.2220623568,,,,
9,flagella__del_rfaG,0.05334795505000001,0.03610526419667393,2.0,26.0,0.0278176779,27.0,0.07887823220000001,,,,
10,flagella__del_rfaD,0.0049366331999999985,0.1351385955310054,2.0,28.0,0.1004940505,29.0,-0.0906207841,,,,
11,nusG__WT_OD08,0.0,0.34346488078146076,2.0,30.0,-0.2428663463,31.0,0.2428663463,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8580964892666666,0.43339849087741744,3.0,32.0,-1.352081975,33.0,-0.5416918828,45.0,-0.68051561,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3961158251333334,0.21945846395315766,3.0,34.0,-1.6486707156,36.0,-1.287839432,37.0,-1.2518373278000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.9985701983333334,0.09414854136735412,3.0,35.0,-1.0042852345,41.0,-1.0897310381,42.0,-0.9016943224,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4320169533333333,0.38518167828004957,3.0,38.0,-1.0035691578,39.0,-1.7496298745,40.0,-1.5428518277,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.22737006253633157,3.0,43.0,-0.08030529530000001,44.0,0.2566253711,46.0,-0.1763200758,,
17,sv5015__STM1625,0.4020571365666667,0.08893183478138798,3.0,47.0,0.4777838996,48.0,0.3041274229,49.0,0.4242600872,,
18,sv5015__STM0581,0.1681153425666667,0.10929266001122075,3.0,50.0,0.0424479511,51.0,0.2409822618,52.0,0.2209158148,,
19,sv5015__WT,3.33333360913457e-11,0.1746459313289142,3.0,53.0,0.0022656892,54.0,-0.17576775320000002,55.0,0.17350206410000002,,
20,tomato__tomato_root,1.3400871748333334,0.11807930859401711,3.0,56.0,1.4745350155999999,57.0,1.2532276566,58.0,1.2924988523,,
21,tomato__LB,0.0,0.16742816764016677,2.0,59.0,-0.1183895927,60.0,0.1183895927,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15984947896666668,0.11202815917539691,3.0,61.0,-0.12886755360000002,62.0,-0.2841080778,63.0,-0.0665728055,,
23,AcrB_efflux_virulence__WT,0.0,0.07986366381565517,3.0,64.0,-0.044377577,65.0,-0.0478196238,66.0,0.0921972008,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.24562071846666667,0.11351608129905175,3.0,67.0,-0.3765376971,74.0,-0.1857710831,75.0,-0.1745533752,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.9323168842333334,0.13130109252990735,3.0,68.0,3.8589093285000002,69.0,4.083905278,71.0,3.8541360462,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6703477273333333,0.3622245587578662,3.0,70.0,0.8294160660000001,106.0,0.2558067242,107.0,0.9258203918000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.9463083991,0.04253820204555819,3.0,72.0,3.9632739247,79.0,3.8979053803,110.0,3.9777458923,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.19589835176666667,0.260134851221302,3.0,73.0,-0.1042198913,76.0,0.3567704726,109.0,0.335144474,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.8160140762,0.09288773891279674,3.0,77.0,3.7320581387000002,78.0,3.9157993321999998,86.0,3.8001847577000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.57309573395,0.31172688668056775,2.0,80.0,3.3526715385,95.0,3.7935199294,,,,
