,STM3930
ERX321085,0.722776398
ERX321083,0.015312727200000001
ERX321086,-0.015312727200000001
ERX321081,0.5642105783
SRX974437,0.0
SRX976478,0.3269156084
SRX976341,-0.20409539200000001
SRX976476,-0.0909242906
SRX976336,0.1732349685
SRX976480,0.23118447250000002
SRX976335,0.5859299010000001
SRX976343,0.1529463173
SRX976468,0.2132543506
SRX976471,0.36954439650000004
SRX976474,-0.2975183489
SRX976469,0.4866288695
SRX976470,0.12578894070000002
SRX976482,-0.38122051840000004
SRX976344,-0.546365173
SRX976475,-0.4252039305
SRX976473,-0.0719954752
SRX3456073,-2.8057510155000003
SRX3456063,-2.7268655713000003
SRX3456076,-0.7781801402
SRX3456082,-0.2789640512
SRX3456094,-1.6757790745
SRX3456067,-0.0195048647
SRX3456061,-0.8190285766000001
SRX3456065,0.1695669517
SRX3456064,-2.563422575
SRX3456085,-0.08771566380000001
SRX3456079,-2.3707272567
SRX3456084,-2.1575699928
SRX3456074,-2.5191939681999997
SRX3456080,-0.21853802890000001
SRX3456070,0.0489465264
SRX3456069,-2.6269206
SRX3456089,-2.2768731945000003
SRX3456062,0.1421008956
SRX3456087,-0.4580353727
SRX3456066,-0.9530948408000001
SRX3456092,0.2809799236
SRX3456075,0.2824425345
SRX3456098,-1.7215320588
SRX3456096,0.3353496011
SRX3456068,-2.5648444997
SRX3456060,-0.1695669517
SRX3456072,0.4927990842
SRX3456093,-1.7770146167
SRX3456097,-1.8389712610000002
SRX3456077,0.7229029743000001
SRX3456071,-0.9772857116
SRX3456078,-2.8174570077
SRX4029144,-1.1906420369
SRX4029145,-1.3307207211
SRX4029142,-0.1297457655
SRX4029141,0.047738821300000005
SRX4029146,-0.9362065322
SRX4029143,0.0820069442
ERX2173642,0.4070089825
ERX2173639,0.1141266283
ERX2173641,0.2911139042
ERX2173640,-0.1141266283
SRX3139264,0.021748149
SRX3139266,0.23759755200000002
SRX3139265,-0.021748149
SRX3139267,0.3284750279
SRX2949967,0.0791335732
SRX2949969,0.0380407776
SRX2949968,-0.0791335732
SRX2949970,0.0672781908
SRX7514165,-2.4154103489
SRX7514167,-1.8117551456
SRX7514159,-1.2006811605
SRX7514156,0.0057196455
SRX7514162,-2.4905011507
SRX7514172,-0.488490911
SRX7514171,-2.8059768296
SRX7514155,-0.5307825291
SRX7514161,-1.048126465
SRX7514173,-0.7596383655000001
SRX7514166,-2.4299205866
SRX7514160,-1.0226913935
SRX7514164,-2.8146686508
SRX7514175,-0.8258808646
SRX7514168,-1.6118675166
SRX7514158,0.0040132593000000005
SRX7514163,-2.3638185689
SRX7514169,-2.955056492
SRX7514152,-2.9999645824
SRX7514157,-0.0097329048
SRX7514170,-3.2013837727
SRX7514174,-0.5383817849
SRX7514154,-0.6755993461
SRX7476251,0.0777113727
SRX7476248,-1.1158670048000001
SRX7476249,-0.8035998263
SRX7476252,-2.7356154019
SRX7476246,-0.18493043080000002
SRX7476255,-0.6539787722
SRX7476247,-0.38765801650000004
SRX7476254,-0.5353285473
SRX7476244,0.08461719870000001
SRX7476250,-0.0777113727
SRX7476245,-0.2492809906
SRX7476253,-2.614439339
SRX1639010,-0.3458590905
SRX1639002,-0.1054004443
SRX1639013,-1.8009270162000002
SRX1638990,-0.070054341
SRX1638991,0.17576199
SRX1639016,-1.5133863567999999
SRX1639008,-0.5562585907
SRX1638993,0.6452244535
SRX1639000,-1.0308610759
SRX1639009,-1.2368028421
SRX1639012,-1.9032160671
SRX1639015,-1.8734276855
SRX1639001,-0.5165861067
SRX1638989,0.0
SRX1638992,0.5820173255000001
SRX1638995,-0.0314391477
SRX1639011,-0.7097614836
SRX1639014,-1.4572851895
SRX1639007,-0.5138194634000001
SRX1638994,0.1911967327
SRX334198,-0.1028139948
SRX334211,-0.8104291910000001
SRX334183,-0.1391083849
SRX334205,-0.3929303455
SRX334185,-0.1103116189
SRX334203,-0.5873332302000001
SRX334202,-0.1421348512
SRX334201,0.2711878882
SRX334184,-0.1363457935
SRX334199,0.2383043581
SRX334188,-0.25996171360000003
SRX334207,0.6337676915
SRX334186,-0.19534007920000002
SRX334196,-0.1957041317
SRX334194,-0.19072317490000001
SRX334212,-0.1431134997
SRX334190,-0.9458732589000001
SRX334181,0.3187778097
SRX334189,-0.2296819076
SRX334204,-0.6743022481000001
SRX334200,1.3022302532
SRX334214,0.0
SRX334197,0.2176314766
SRX334213,0.4896328205
SRX334210,0.17357572910000002
SRX334195,0.4306025191
SRX334206,-1.6279808151
SRX666590,1.222797823
SRX666587,-0.0064806175
SRX666588,0.0064806175
SRX666589,1.2192542131
SRX4665717,0.0054323269
SRX4665719,-0.0674352502
SRX4665716,-0.1895795931
SRX4665710,0.46867623610000003
SRX4665712,-0.0541175584
SRX4665726,1.4044296862
SRX4665731,-0.1084374895
SRX4665733,-0.8157612947
SRX4665732,-0.2646357934
SRX4665725,0.0
SRX4665713,-0.4222072555
SRX4665711,-0.53964141
SRX4665728,-1.364227961
SRX4665709,0.0023290097
SRX4665727,-1.5696354682
SRX4665706,-1.3741213768
SRX4665722,-0.7574035253
SRX4665708,-0.4746119965
SRX4665715,-0.2117394369
SRX4665718,-0.6185037954
SRX4665705,-1.693808205
SRX4665704,-1.062062626
SRX4665714,-0.7862814377
SRX4665723,-0.7444482997
SRX4665703,-0.044760881200000005
SRX4665720,0.40274283800000005
SRX4665729,-1.3221189853
SRX4665695,-0.0869143431
SRX4665685,0.0471380564
SRX4665673,-0.3853813236
SRX4665700,-0.0241624679
SRX4665682,0.6764110573000001
SRX4665670,-0.3997842419
SRX4665701,-0.5818889996000001
SRX4665699,-0.5253634394
SRX7268193,0.42930204390000004
SRX4665686,-0.39662703180000003
SRX4665679,0.064834046
SRX4665690,-0.38494760240000003
SRX4665681,-0.0219322859
SRX4665687,-0.6037430492
SRX4665676,-0.0439199547
SRX4665693,0.9912355092
SRX4665692,0.0
SRX7268192,0.3171894431
SRX4665684,0.789454168
SRX4665677,0.2272698924
SRX4665698,0.1923333634
SRX4665675,-0.6534912466
SRX4665683,0.7559555778
SRX4665696,-0.23378427510000002
SRX4665694,-0.18555557990000002
SRX4665678,-0.2674322202
SRX4665689,-0.432658933
SRX4665697,-1.0833743304
SRX4665680,-0.20111344280000001
SRX4665702,-0.7196552926
SRX4665672,-0.21587763840000002
SRX4665671,0.0678187041
SRX3471976,1.4479856025
SRX3471978,1.0385979427
SRX3471973,0.1929750916
SRX3471974,0.2620941311
SRX3471975,0.0
SRX3471977,1.9045203768999999
SRX1392948,-1.4516380309
SRX1392949,-1.4507401576
SRX1392950,-1.2308552328
SRX1392951,-1.1359843515
SRX1392954,-0.0679009592
SRX1392955,0.0679009592
SRX4340129,-0.1417112412
SRX4340130,0.1417112412
SRX4340131,0.31059389870000004
SRX4340132,0.3127809864
SRX4340133,0.43746261670000003
SRX4340134,0.39095608460000003
SRX8537506,-0.0027465003
SRX8537507,0.0123722864
SRX8537508,-0.0096257861
SRX8537509,0.2372359306
SRX8537510,0.5000379205000001
SRX8537511,0.4179398543
