,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.400583005125,0.2042595712308952,8.0,22.0,-0.524197495,104.0,-0.1821705026,111.0,-0.4489020432,133.0,-0.6263175832,165.0,-0.0962797839,238.0,-0.5652346928,265.0,-0.21452282050000002,270.0,-0.5470391198,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.6867683096857147,0.7206922766132998,7.0,23.0,-3.9791136435,56.0,-2.508876599,82.0,-2.5703592268,118.0,-2.422768325,134.0,-3.3127360848,137.0,-1.9210803753,227.0,-2.0924439134,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.394870125375,0.1308799109632362,4.0,24.0,0.5256071334,101.0,0.2294081037,139.0,0.35603701800000004,149.0,0.4684282464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.06630227732499999,0.3425017533890844,4.0,25.0,0.074049872,123.0,0.5295557766,155.0,-0.0544430777,191.0,-0.2839534616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4919547742333334,0.3919147778759983,3.0,26.0,0.9116313017000001,59.0,0.1354846506,159.0,0.4287483704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.78207491096,0.7698233159475919,5.0,27.0,-2.0116481192,76.0,-2.6984458599,146.0,-0.7570073187,162.0,-1.2633774025,262.0,-2.1798958545,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.610882150625,0.17097326094307397,4.0,28.0,0.6391588237,94.0,0.5252526875,186.0,0.8369400562,231.0,0.4421770351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0008597360666667,0.1297495618994059,3.0,29.0,0.9089718402,49.0,1.1492849494,260.0,0.9443224186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.39402346662,1.058245169811876,5.0,30.0,-0.2898377297,77.0,-0.4012372515,172.0,1.6365818849,259.0,-0.43835062350000004,280.0,1.4629610529,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.47580045252500003,0.16459097024941055,4.0,31.0,0.6480522562000001,40.0,0.5656772884,138.0,0.4124351768,192.0,0.2770370887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5456116658571429,0.13412013447109197,7.0,33.0,0.7093911691,39.0,0.5876929651,58.0,0.5489964536,122.0,0.6420061530000001,170.0,0.5950729254,244.0,0.3204351036,261.0,0.4156868912,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8603882839999999,0.4655869105433661,7.0,35.0,0.2991198248,79.0,0.6908819928000001,92.0,1.3051736013,208.0,0.4708376219,251.0,1.2410214138,263.0,1.4655108754000001,299.0,0.550172658,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7634898489333333,0.22433391522532897,3.0,36.0,0.8429476387,234.0,0.5102415164,275.0,0.9372803917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5056336935000001,0.09341313939893665,3.0,37.0,0.4942685878,214.0,0.41842307980000004,307.0,0.6042094129000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.8187080375999998,0.40116491722502473,4.0,38.0,-2.0709546689,102.0,-2.0722584157,248.0,-1.2289353666,269.0,-1.9026836992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.059202609275,0.3087665363990622,4.0,41.0,-1.0998469344,178.0,-1.1090465024,249.0,-1.3866379121999999,309.0,-0.6412790881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.213625211,0.13820423138357418,2.0,42.0,1.3113503602,294.0,1.1159000618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5857737908875,0.8848138548029308,8.0,43.0,-0.8417778707,142.0,-0.49845880750000005,166.0,-0.19720433210000002,177.0,-0.19918211090000001,221.0,-0.4971066899,256.0,-2.6305135151,282.0,0.029300883200000002,305.0,0.1487521159,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5450123464,0.6766606016662857,2.0,44.0,0.0665410464,154.0,1.0234836464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6556614429444445,0.426436144396822,18.0,45.0,0.8201592223,54.0,0.5268717801,106.0,0.6068863485,108.0,0.3151555274,135.0,1.2219722374,143.0,0.9588840383,150.0,0.9401096858,183.0,-0.5415507584,204.0,0.9570994530000001,226.0,0.4036955318,253.0,0.380303891,255.0,0.36968146630000004,257.0,0.8621689525,264.0,0.38086248380000004,268.0,1.2626480719,284.0,0.8338340644000001,300.0,1.0289363977,306.0,0.47418757920000004
30,abx_mega__dmso-10,0.9865697256000002,0.394746010832221,3.0,46.0,0.536613227,57.0,1.2746255073000001,66.0,1.1484704425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.87506239676,1.0222143566381516,5.0,47.0,-3.3297964848,72.0,-2.5806882815,112.0,-1.0740674766,156.0,-1.1955699803,212.0,-1.1951897606,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.1488984597666667,0.07563232047721903,3.0,48.0,1.1057041011,184.0,1.1047618317,266.0,1.2362294464999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.57303706,0.09398604968951253,3.0,50.0,0.4692556282,245.0,0.6524130146,258.0,0.5974425372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.366146732675,0.29395162908438494,4.0,51.0,0.23570842600000003,119.0,0.0155956007,120.0,0.6493439853,278.0,0.5639389187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.12890104845,0.09128461565831195,2.0,52.0,2.1934490192,182.0,2.0643530777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.19203799116,0.45943361020496915,5.0,53.0,-0.2496916015,90.0,0.0449346391,100.0,-0.1935739451,216.0,0.7244520299,293.0,0.6340688334,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5976199843500001,0.3962656173086221,2.0,60.0,0.8778220895000001,78.0,0.31741787920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.6341867268125,0.5740317769600644,8.0,62.0,-0.9203212608,91.0,-1.1513028501,103.0,-2.2016383223,105.0,-1.4522151503,117.0,-2.2749788052,141.0,-2.3896522192000003,174.0,-1.5093879139,201.0,-1.1739972927,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.6207116985750001,0.2020996388949721,4.0,63.0,0.6824974037,181.0,0.3528649552,207.0,0.8371945537000001,239.0,0.6102898817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0748476546,0.23976291984572673,2.0,64.0,0.2443856411,180.0,-0.09469033190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.06689250597999999,0.687327101486049,5.0,65.0,-0.8951618670000001,69.0,-0.3331486375,211.0,0.6047139611,233.0,0.6887481430000001,308.0,-0.3996141295,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.009249032540000002,0.19147780558353747,5.0,68.0,0.2664252568,81.0,-0.2382041031,128.0,0.117935863,217.0,-0.0348057805,240.0,-0.0651060735,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.7716391098,0.5313726909385609,2.0,73.0,0.3959018767,95.0,1.1473763429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.5863453156999999,0.4998694439984697,4.0,74.0,-1.0938570838,124.0,-0.1966105935,131.0,-0.9356303578,196.0,-0.11928322770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.86833435276,0.41767350362181127,5.0,75.0,1.2817378135,87.0,0.4935848122,89.0,1.3545544998,127.0,0.5274481050000001,194.0,0.6843465333000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.0163266682,0.4016801331241477,2.0,80.0,0.7322959222000001,243.0,1.3003574142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.30042507783333333,0.24614151732945452,3.0,83.0,0.3219085189,85.0,0.0442460071,304.0,0.5351207075000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.76780252985,0.9717930836371296,2.0,84.0,-2.0806410505,121.0,-3.4549640092000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.1808789882,0.042711228728662426,3.0,86.0,-0.1516692038,148.0,-0.1610696329,202.0,-0.2298981279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.50072087065,0.04361768274693329,2.0,88.0,0.46987851140000003,168.0,0.5315632299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.29733238314,0.15573261344171863,5.0,93.0,0.1641691502,144.0,0.2274265957,153.0,0.3681413773,200.0,0.18934885440000002,252.0,0.5375759381,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.3017330864666667,0.12294516208604134,3.0,96.0,-0.17810107520000001,237.0,-0.3031184937,285.0,-0.4239796905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.9449562837749999,0.7644162377373562,4.0,97.0,-2.7539610672,169.0,-0.9112997292,179.0,-2.0081510591,215.0,-2.1064132796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.315301476625,0.18966968477273394,4.0,98.0,0.1669419789,132.0,0.37288865320000003,223.0,0.5587749126,297.0,0.1626003618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5710933466199999,0.4590404544461331,5.0,99.0,0.44722209999999996,173.0,1.2527583444000001,193.0,0.1477429535,213.0,0.20840742550000002,292.0,0.7993359097,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.2829024965333334,0.24421331869924845,3.0,107.0,0.3951183259,140.0,0.45083888720000004,276.0,0.0027502765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0034542599333334,0.15303346667745707,3.0,109.0,0.8485129572000001,115.0,1.1545057271,286.0,1.0073440955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.86499153705,1.5707143774239258,4.0,110.0,0.39339975520000003,145.0,3.1975406754,185.0,0.6210260946,272.0,3.247999623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.7534143414666667,0.2757584390804698,3.0,113.0,0.9557707051000001,283.0,0.8651484498,301.0,0.4393238695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.09051011620000005,0.6414583049002754,6.0,114.0,-0.38671980370000003,116.0,-0.6270049943,206.0,-0.2574477419,218.0,-0.46654187480000003,222.0,1.1294308847,224.0,0.0652228328,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.56200975,0.47903603912778353,2.0,125.0,1.2232801183,289.0,1.9007393817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.2090626111666667,0.21274904769745095,3.0,129.0,1.2704163285,161.0,1.3843929085,188.0,0.9723785965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.7476093563333333,0.06362416624367363,3.0,130.0,0.6989931364,247.0,0.7242165030000001,281.0,0.8196184296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.55090664215,0.15462121784001925,2.0,136.0,0.6602403538,287.0,0.4415729305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.3503325962666666,1.0833616188797188,3.0,151.0,1.1615582345,197.0,2.6074008852,225.0,3.2820386691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.0157703406666667,0.10368622782704538,3.0,152.0,1.1293150088,236.0,0.9261112297,295.0,0.9918847835000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7745103749666667,0.26971438658286373,3.0,157.0,1.0856871923,158.0,0.6078498574,246.0,0.6299940752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4578146437833333,0.44206737839037574,6.0,160.0,0.2155940942,167.0,-0.060194058800000005,209.0,1.1296856213,220.0,0.1258945995,242.0,0.6783356548,302.0,0.6575719517,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.04207740449999999,0.7991527525102987,5.0,163.0,-0.7749848522,232.0,0.80983477,254.0,0.8390959006,288.0,-0.455482033,296.0,-0.6288508079,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.55972027695,0.093517861538763,4.0,164.0,0.47199790090000004,230.0,0.5121284069,274.0,0.567704972,279.0,0.687049828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.415577051175,0.7810905250617548,4.0,171.0,0.4799323031,189.0,-0.8281425257,250.0,-1.2659589003,290.0,-0.048139081800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.9521848253249999,0.1245567363053148,4.0,175.0,0.7872085413000001,198.0,0.9408723783,228.0,1.0831026498,267.0,0.9975557319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.11107839027994006,3.0,176.0,0.0486056182,229.0,-0.12709643340000001,303.0,0.07849081520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.0023056794333334,0.0815645557218206,3.0,187.0,0.9614906837,190.0,0.9492054985,241.0,1.0962208561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.230739139875,0.5520269647322236,4.0,195.0,-1.787834359,219.0,-2.9785419228,235.0,-2.3152988586,271.0,-1.8412814191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4742147918333333,0.7208987650993748,3.0,199.0,-0.7932543266000001,273.0,-1.4000690929,298.0,-2.229320956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.32682022165,0.4119689640950399,2.0,277.0,0.6181262698000001,291.0,0.0355141735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.7476799754333333,0.7359042175209632,3.0,310.0,0.11677364380000001,312.0,0.5701595944,313.0,1.5561066880999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.4780338867666667,0.8316707187205029,3.0,311.0,0.6701481564,314.0,-0.4328822941,315.0,1.196835798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.18540535803333336,0.18931594770330584,3.0,316.0,0.1632818238,320.0,0.3848110658,321.0,0.0081231845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.2803369188666665,0.3504833392301594,3.0,317.0,-2.513464871,318.0,-2.4502639366,319.0,-1.877281949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8012487651666667,0.24472814735803625,3.0,322.0,0.5576787268,323.0,1.0471188093,324.0,0.7989487594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9793838420333333,0.4220720324732741,3.0,325.0,1.3822463235,326.0,0.5404212005,327.0,1.0154840021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.42790170959999996,0.5666749266915436,3.0,328.0,0.4469631505,329.0,0.9848054237,330.0,-0.1480634454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8237352845666668,0.7008641838427019,3.0,331.0,0.7789692909,332.0,1.5459093992000001,333.0,0.1463271636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.39655363300000007,0.3641359253868742,3.0,334.0,-0.6912617504,335.0,-0.5089211874,336.0,0.010522038800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.31711606435601164,3.0,337.0,0.3612556985,338.0,-0.1288268985,339.0,-0.2324288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3699319185,0.2332255828898166,3.0,340.0,-0.2925185034,341.0,-0.6320206864,348.0,-0.18525656570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.8458199556333337,0.03490648714250362,3.0,342.0,1.808074908,343.0,1.8524472200000002,344.0,1.8769377389000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333331758762862e-11,0.291954944494516,3.0,345.0,-0.2285698229,346.0,-0.100318366,347.0,0.32888818880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2074185149997969,2.0,349.0,0.1466670385,350.0,-0.1466670385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.28197847445,0.1643586195779097,2.0,351.0,0.3981975689,352.0,0.16575938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.07632533383333333,0.06694610617483014,3.0,353.0,0.0428721413,354.0,0.032699266000000005,355.0,0.1534045942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.9369089649333334,0.13335998339327162,3.0,356.0,-0.8029837458,357.0,-0.9380467165,358.0,-1.0696964325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.021612805866666668,0.03935658685901591,3.0,359.0,0.019463714700000002,360.0,0.0619999065,361.0,-0.0166252036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.37745136949999997,0.5043698296796372,3.0,362.0,0.1685004423,363.0,0.0111364789,364.0,0.9527171873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.7469487271,0.10012181607879597,3.0,365.0,-0.8360794669,366.0,-0.6386168968,367.0,-0.7661498176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.4315728834,0.3957290442114296,3.0,368.0,1.5148760914000001,369.0,1.0008237234,370.0,1.7790188354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.42310436506666665,0.04861475909810994,3.0,371.0,0.4706224081,372.0,0.3734625019,373.0,0.4252281852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.4620449449333333,0.17375833695752294,3.0,374.0,1.3101274404,375.0,1.424501435,376.0,1.6515059594000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8492937170666668,0.13402736835892382,3.0,377.0,0.7124283813000001,378.0,0.9802903152,379.0,0.8551624547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0931765896,0.19595214135770864,3.0,380.0,1.2816710437,381.0,1.1073250372,382.0,0.8905336879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5889691387,0.061713484931735035,3.0,383.0,0.6564229435000001,384.0,0.57514305,385.0,0.5353414226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.30898186403333333,0.15682594543467032,3.0,386.0,-0.49004591690000004,387.0,-0.2159530935,388.0,-0.2209465817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.18946488546666665,0.14814231116373203,3.0,389.0,0.054260491200000004,390.0,0.1663148199,391.0,0.3478193453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.13843611686666665,0.06286855666915882,3.0,392.0,-0.1958783305,393.0,-0.1481565174,394.0,-0.0712735027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.05465018365639134,3.0,395.0,-0.0112613252,396.0,-0.0481422813,397.0,0.0594036064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1477009216322622,3.0,398.0,0.0664028306,400.0,-0.16924758510000001,402.0,0.10284475450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.0820516246666667,0.2238182818792611,3.0,399.0,-0.875584319,401.0,-1.0506633548,403.0,-1.3199072002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.7933513086333334,0.2220878910383935,3.0,404.0,-0.9828368102,406.0,-0.8482563606,408.0,-0.5489607551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.6798753550333334,0.14360720640040092,3.0,405.0,-1.6649056065,407.0,-1.5443393927,409.0,-1.8303810659000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.23862546620000002,0.08208630180408141,3.0,410.0,-0.260047338,411.0,-0.147952111,412.0,-0.3078769496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.19092395226666667,0.27830394114891066,3.0,413.0,0.4181680876,414.0,-0.119480129,415.0,0.2740838982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333324526522525e-11,0.38177882929732765,3.0,416.0,-0.3714621313,417.0,0.3913204337,418.0,-0.0198583025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.45525916785000003,0.6438336895681593,2.0,425.0,0.9105183357000001,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.12531031331832704,2.0,430.0,-0.0886077723,440.0,0.0886077723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.926338461,0.6224759190703881,2.0,431.0,0.4861815175,441.0,1.3664954045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.2963603366999998,0.6143305371376407,2.0,432.0,0.861963048,442.0,1.7307576253999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.3476429408,0.21109635725671327,2.0,433.0,-0.4969106065,443.0,-0.1983752751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.73230050365,0.6574870079309103,2.0,434.0,-2.1972140255,444.0,-1.2673869818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.40858231965,0.08628131390229792,2.0,435.0,0.4695924218,445.0,0.3475722175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.25477188105,0.2079904422684356,2.0,436.0,1.1077004289,446.0,1.4018433332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.5480280142,0.7418466380986528,2.0,437.0,2.0725928026,447.0,1.0234632258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.1138459621,0.00911738901609993,2.0,438.0,0.1073989945,448.0,0.12029292970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
