,b2024
SRX1125282,-0.32882301820000004
SRX1125283,-0.0701359622
SRX1125284,0.1408713942
SRX1125285,0.26409309999999997
SRX1125286,0.247770337
SRX1125287,0.36605496870000004
SRX1125288,0.4137583674
SRX1125289,0.40075755420000003
SRX1125290,0.3685506093
SRX1125291,0.5116192168
SRX1125292,0.4320484332
SRX1125293,-0.15234654320000002
SRX1125294,-0.0849353491
SRX1125295,-0.0039286614
SRX1125296,0.4362808886
SRX1125297,0.1115178552
SRX1125298,-0.2712925154
SRX1125299,-0.1774428965
SRX5694250,-0.40390470380000004
SRX5694251,-1.8327326812
SRX5694252,-0.4443633075
SRX5694253,-0.5630335528
SRX5694254,-0.524197495
SRX5694255,-3.9791136435
SRX5694256,0.5256071334
SRX5694257,0.074049872
SRX5694258,0.9116313017000001
SRX5694259,-2.0116481192
SRX5694260,0.6391588237
SRX5694261,0.9089718402
SRX5694262,-0.2898377297
SRX5694263,0.6480522562000001
SRX5694264,-0.6719725783
SRX5694265,0.7093911691
SRX5694267,0.0720482696
SRX5694268,0.2991198248
SRX5694269,0.8429476387
SRX5694271,0.4942685878
SRX5694273,-2.0709546689
SRX5694274,0.5876929651
SRX5694275,0.5656772884
SRX5694276,-1.0998469344
SRX5694277,1.3113503602
SRX5694278,-0.8417778707
SRX5694279,0.0665410464
SRX5694280,0.8201592223
SRX5694281,0.536613227
SRX5694282,-3.3297964848
SRX5694283,1.1057041011
SRX5694284,1.1492849494
SRX5694285,0.4692556282
SRX5694286,0.23570842600000003
SRX5694287,2.1934490192
SRX5694288,-0.2496916015
SRX5694289,0.5268717801
SRX5694290,-0.3775970146
SRX5694291,-2.508876599
SRX5694292,1.2746255073000001
SRX5694293,0.5489964536
SRX5694294,0.1354846506
SRX5694295,0.8778220895000001
SRX5694296,0.5021128515000001
SRX5694297,-0.9203212608
SRX5694298,0.6824974037
SRX5694299,0.2443856411
SRX5694300,-0.8951618670000001
SRX5694301,1.1484704425
SRX5694302,0.5146689382
SRX5694303,0.2664252568
SRX5694304,-0.3331486375
SRX5694305,-1.2163369243
SRX5694306,0.1732678637
SRX5694307,-2.5806882815
SRX5694308,0.3959018767
SRX5694309,-1.0938570838
SRX5694310,1.2817378135
SRX5694311,-2.6984458599
SRX5694312,-0.4012372515
SRX5694313,0.31741787920000003
SRX5694315,0.6908819928000001
SRX5694317,0.7322959222000001
SRX5694319,-0.2382041031
SRX5694320,-2.5703592268
SRX5694321,0.3219085189
SRX5694322,-2.0806410505
SRX5694323,0.0442460071
SRX5694324,-0.1516692038
SRX5694325,0.4935848122
SRX5694326,0.46987851140000003
SRX5694327,1.3545544998
SRX5694328,0.0449346391
SRX5694329,-1.1513028501
SRX5694330,1.3051736013
SRX5694331,0.1641691502
SRX5694332,0.5252526875
SRX5694334,1.1473763429
SRX5694335,-0.17810107520000001
SRX5694336,-2.7539610672
SRX5694337,0.1669419789
SRX5694338,0.44722209999999996
SRX5694339,-0.1935739451
SRX5694340,0.2294081037
SRX5694341,-2.0722584157
SRX5694342,-2.2016383223
SRX5694343,-0.1821705026
SRX5694344,-1.4522151503
SRX5694345,0.6068863485
SRX5694346,0.3951183259
SRX5694347,0.3151555274
SRX5694348,0.8485129572000001
SRX5694349,0.39339975520000003
SRX5694350,-0.4489020432
SRX5694351,-1.0740674766
SRX5694352,0.9557707051000001
SRX5694353,-0.38671980370000003
SRX5694354,1.1545057271
SRX5694356,-0.6270049943
SRX5694357,-2.2749788052
SRX5694358,-2.422768325
SRX5694359,0.0155956007
SRX5694360,0.6493439853
SRX5694361,-3.4549640092000002
SRX5694362,0.6420061530000001
SRX5694363,0.5295557766
SRX5694364,-0.1966105935
SRX5694365,1.2232801183
SRX5694366,-0.2244806036
SRX5694367,0.5274481050000001
SRX5694368,0.117935863
SRX5694369,1.2704163285
SRX5694370,0.6989931364
SRX5694371,-0.9356303578
SRX5694372,0.37288865320000003
SRX5694373,-0.6263175832
SRX5694374,-3.3127360848
SRX5694375,1.2219722374
SRX5694376,0.6602403538
SRX5694377,-1.9210803753
SRX5694378,0.4124351768
SRX5694379,0.35603701800000004
SRX5694380,0.45083888720000004
SRX5694381,-2.3896522192000003
SRX5694382,-0.49845880750000005
SRX5694383,0.9588840383
SRX5694384,0.2274265957
SRX5694385,3.1975406754
SRX5694386,-0.7570073187
SRX5694387,-0.2373735039
SRX5694388,-0.1610696329
SRX5694389,0.4684282464
SRX5694390,0.9401096858
SRX5694391,1.1615582345
SRX5694392,1.1293150088
SRX5694393,0.3681413773
SRX5694394,1.0234836464
SRX5694395,-0.0544430777
SRX5694396,-1.1955699803
SRX5694397,1.0856871923
SRX5694398,0.6078498574
SRX5694399,0.4287483704
SRX5694400,0.2155940942
SRX5694401,1.3843929085
SRX5694402,-1.2633774025
SRX5694403,-0.7749848522
SRX5694404,0.47199790090000004
SRX5694405,-0.0962797839
SRX5694406,-0.19720433210000002
SRX5694407,-0.060194058800000005
SRX5694408,0.5315632299
SRX5694409,-0.9112997292
SRX5694410,0.5950729254
SRX5694411,0.4799323031
SRX5694412,1.6365818849
SRX5694413,1.2527583444000001
SRX5694414,-1.5093879139
SRX5694415,0.7872085413000001
SRX5694416,0.0486056182
SRX5694417,-0.19918211090000001
SRX5694418,-1.1090465024
SRX5694419,-2.0081510591
SRX5694420,-0.09469033190000001
SRX5694421,0.3528649552
SRX5694422,2.0643530777
SRX5694423,-0.5415507584
SRX5694424,1.1047618317
SRX5694425,0.6210260946
SRX5694426,0.8369400562
SRX5694427,0.9614906837
SRX5694428,0.9723785965
SRX5694429,-0.8281425257
SRX5694430,0.9492054985
SRX5694431,-0.2839534616
SRX5694432,0.2770370887
SRX5694433,0.1477429535
SRX5694434,0.6843465333000001
