,b3560
p1k_00001,-0.09546701000000013
p1k_00002,0.09546701000000013
p1k_00003,-0.10584761000000142
p1k_00004,-0.1633250430000004
p1k_00005,-0.3201983479999999
p1k_00006,-0.2366348980000001
p1k_00007,-0.2619930050000008
p1k_00008,-0.1793279460000008
p1k_00009,-0.22187059800000064
p1k_00010,-0.2537852910000016
p1k_00011,-0.25471413700000056
p1k_00012,-0.2639088790000006
p1k_00014,-0.2562614710000002
p1k_00015,-0.2679338250000001
p1k_00016,-0.3918008750000013
p1k_00017,-0.2879895530000009
p1k_00018,-0.2271091760000008
p1k_00019,-0.4904811880000004
p1k_00020,-0.5623560010000013
p1k_00021,0.02184598899999912
p1k_00022,-0.03984415000000041
p1k_00023,-0.4460172860000018
p1k_00024,-0.4572297079999999
p1k_00025,-0.3635510570000005
p1k_00026,-0.3409297260000006
p1k_00027,-0.2391326730000003
p1k_00028,-0.2033467729999998
p1k_00029,0.09448602699999853
p1k_00030,0.10325922999999904
p1k_00031,0.098406301999999
p1k_00032,0.20066179400000014
p1k_00033,-0.4917529690000002
p1k_00034,-0.6533006429999997
p1k_00035,-0.1731465829999994
p1k_00036,-0.11587906699999985
p1k_00037,-0.1309353350000002
p1k_00038,-0.16831493600000158
p1k_00039,-0.23393788799999984
p1k_00040,-0.21654495499999984
p1k_00041,-0.10542653300000104
p1k_00042,-0.04618824900000007
p1k_00043,-0.0766483520000012
p1k_00044,-0.0993247960000012
p1k_00045,-0.14485477100000033
p1k_00046,-0.18370455700000046
p1k_00047,-0.02949062200000085
p1k_00048,-0.0710542210000007
p1k_00049,-0.3839328340000012
p1k_00050,-0.05356276500000057
p1k_00051,-0.024783920000000847
p1k_00052,-0.0998380360000013
p1k_00053,-0.17920944900000002
p1k_00054,-0.29903616
p1k_00055,-0.19334012900000094
p1k_00056,-0.3222318820000005
p1k_00057,-0.4056533279999997
p1k_00058,-0.9093002320000014
p1k_00059,-0.9068784880000004
p1k_00060,-0.9423183770000012
p1k_00061,-0.8361785970000017
p1k_00062,-0.4502633460000016
p1k_00063,-0.4024822410000013
p1k_00064,-0.3558473180000004
p1k_00065,-0.2580006990000001
p1k_00066,-0.510350969000001
p1k_00067,-0.4643160110000011
p1k_00068,-0.7252337040000008
p1k_00070,-0.4965474210000007
p1k_00071,-0.4777305480000002
p1k_00072,-0.4507060920000008
p1k_00073,-0.5698520990000002
p1k_00074,-0.30332865899999994
p1k_00075,-0.6013107729999998
p1k_00077,-0.3001357720000009
p1k_00078,-0.375933496
p1k_00079,-0.28233814000000024
p1k_00080,-0.8129235700000006
p1k_00081,-0.5898530390000012
p1k_00082,-0.4781214450000011
p1k_00083,-0.24461916600000144
p1k_00084,0.14490831300000018
p1k_00085,-0.1966857080000004
p1k_00086,-0.3955920250000009
p1k_00087,-0.2923031600000012
p1k_00088,-0.0946712820000002
p1k_00089,-0.10357221800000004
p1k_00090,-0.18068127100000095
p1k_00091,-0.2447118650000011
p1k_00092,-0.5287779350000008
p1k_00093,-0.2407788180000008
p1k_00094,-0.21105092500000036
p1k_00095,-0.25098822900000073
p1k_00096,-0.4385264160000002
p1k_00097,-0.3764599560000015
p1k_00098,0.2989838959999993
p1k_00099,0.2087995609999993
p1k_00100,0.12356556299999966
p1k_00101,0.09466660699999883
p1k_00102,0.0814951509999986
p1k_00103,0.6595916189999986
p1k_00104,0.6343737429999994
p1k_00105,-0.2752342970000008
p1k_00106,-0.3093964150000001
p1k_00107,-0.2935681290000005
p1k_00108,-0.3087606540000003
p1k_00109,-0.11681472700000127
p1k_00110,-0.0329201070000007
p1k_00111,0.040759122999999065
p1k_00112,0.00030132899999912865
p1k_00113,0.08787810199999946
p1k_00114,-0.05603830100000096
p1k_00115,-0.05955777200000156
p1k_00116,0.03390369399999926
p1k_00117,0.07876274399999872
p1k_00118,-0.06528425700000008
p1k_00119,0.023103707999998942
p1k_00120,0.026666230000000013
p1k_00121,-0.060032367999999885
p1k_00122,0.2843633049999994
p1k_00123,0.16557730499999934
p1k_00124,0.1749885209999995
p1k_00125,0.5727425509999993
p1k_00126,0.4383784199999994
p1k_00127,-0.2200161810000001
p1k_00128,-0.10361160400000102
p1k_00129,0.4906316499999992
p1k_00130,0.2668298619999998
p1k_00131,0.3833362180000002
p1k_00132,0.040335455999999326
p1k_00133,0.2133637830000001
p1k_00134,0.11750379699999948
p1k_00135,-0.16855583600000126
p1k_00136,-0.28675452799999945
p1k_00137,-0.08316240899999983
p1k_00138,-0.3735340390000008
p1k_00139,-0.4021307099999998
p1k_00140,-0.12967790999999984
p1k_00141,-0.44555445600000176
p1k_00142,-1.2317851830000004
p1k_00143,-0.17102611600000014
p1k_00144,-1.084974978
p1k_00145,-0.37419022100000104
p1k_00146,-0.04024887300000124
p1k_00147,0.2078376559999988
p1k_00148,0.11629647100000008
p1k_00149,-0.012190634000001309
p1k_00150,0.004871977999998832
p1k_00151,-0.20161447200000104
p1k_00152,-0.037446143000000376
p1k_00153,-0.02461813100000043
p1k_00154,-0.6651360360000016
p1k_00155,-0.6825041390000006
p1k_00157,-0.1797351030000005
p1k_00158,-0.0928139020000014
p1k_00159,-0.4044382540000005
p1k_00160,-0.1896077750000007
p1k_00161,-0.16842048700000056
p1k_00162,-0.16408750799999972
p1k_00163,-0.05366550799999992
p1k_00164,-0.16443746100000034
p1k_00165,-0.30432104100000146
p1k_00166,-0.25962209200000075
p1k_00167,-0.6092508579999993
p1k_00168,-0.6536572879999998
p1k_00169,-1.5892753060000009
p1k_00170,-1.7721315270000009
p1k_00171,-0.2716191090000013
p1k_00172,-0.2389352070000008
p1k_00173,-0.0579165770000003
p1k_00174,-0.03624593800000042
p1k_00175,-0.2704636570000005
p1k_00176,-0.2828944010000001
p1k_00177,0.3789977269999998
p1k_00178,0.3673555679999989
p1k_00179,0.15610541099999864
p1k_00180,0.22679784999999875
p1k_00181,0.04362603099999873
p1k_00182,0.014663918000000109
p1k_00183,-0.20220057300000072
p1k_00184,-0.33075554300000043
p1k_00185,0.2012914319999997
p1k_00186,0.2665439850000002
p1k_00187,-0.5998760639999999
p1k_00188,-0.8291687390000001
p1k_00189,-0.7023527989999998
p1k_00190,-0.5847218290000011
p1k_00191,-0.6922628150000012
p1k_00192,-0.7658102230000008
p1k_00193,-0.6406762870000016
p1k_00194,-0.6858899070000017
p1k_00195,-0.3754468650000007
p1k_00196,-0.5374395090000004
p1k_00197,-0.7975970930000003
p1k_00198,-0.8501584120000008
p1k_00199,-0.6586796050000014
p1k_00200,-0.6372201770000014
p1k_00201,-0.7781672020000006
p1k_00202,-0.9747180220000012
p1k_00203,-0.6091767339999999
p1k_00204,-0.5033883020000012
p1k_00205,-0.7958826810000001
p1k_00206,-0.6370417270000015
p1k_00207,-0.6487335010000006
p1k_00208,-0.6710493199999998
p1k_00209,-1.0590706399999998
p1k_00210,-0.9748901290000004
p1k_00211,-0.7452650460000001
p1k_00212,-0.8910211300000004
