,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13501074030120808,2.0,0.0,-0.09546701000000013,1.0,0.09546701000000013,,,,,,,,
1,fur__wt_dpd,-0.1345863265000009,0.040642682639494714,2.0,2.0,-0.10584761000000142,3.0,-0.1633250430000004,,,,,,,,
2,fur__wt_fe,-0.27841662300000003,0.05908828215434288,2.0,4.0,-0.3201983479999999,5.0,-0.2366348980000001,,,,,,,,
3,fur__delfur_dpd,-0.22066047550000079,0.05845302378608603,2.0,6.0,-0.2619930050000008,7.0,-0.1793279460000008,,,,,,,,
4,fur__delfur_fe2,-0.2378279445000011,0.022567095839787502,2.0,8.0,-0.22187059800000064,9.0,-0.2537852910000016,,,,,,,,
5,acid__wt_ph5,-0.2593115080000006,0.006501664419460782,2.0,10.0,-0.25471413700000056,11.0,-0.2639088790000006,,,,,,,,
6,acid__delgadx_ph5,-0.2562614710000002,,1.0,12.0,-0.2562614710000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.3298673500000007,0.08758723102057399,2.0,13.0,-0.2679338250000001,14.0,-0.3918008750000013,,,,,,,,
8,acid__delgade_ph5,-0.2575493645000009,0.04304892741789359,2.0,15.0,-0.2879895530000009,16.0,-0.2271091760000008,,,,,,,,
9,oxidative__wt_pq,-0.5264185945000008,0.05082316766881564,2.0,17.0,-0.4904811880000004,18.0,-0.5623560010000013,,,,,,,,
10,oxidative__deloxyr_pq,-0.008999080500000646,0.043621515619240374,2.0,19.0,0.02184598899999912,20.0,-0.03984415000000041,,,,,,,,
11,oxidative__delsoxr_pq,-0.4516234970000008,0.007928379629723897,2.0,21.0,-0.4460172860000018,22.0,-0.4572297079999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.3522403915000005,0.0159956965495654,2.0,23.0,-0.3635510570000005,24.0,-0.3409297260000006,,,,,,,,
13,nac_ntrc__wt_csn,-0.22123972300000005,0.02530445256086403,2.0,25.0,-0.2391326730000003,26.0,-0.2033467729999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.09887262849999878,0.0062035913340265205,2.0,27.0,0.09448602699999853,28.0,0.10325922999999904,,,,,,,,
15,nac_ntrc__wt_gln,0.1495340479999996,0.07230555180676757,2.0,29.0,0.098406301999999,30.0,0.20066179400000014,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5725268059999999,0.11423145577031335,2.0,31.0,-0.4917529690000002,32.0,-0.6533006429999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.14451282499999962,0.0404942489053088,2.0,33.0,-0.1731465829999994,34.0,-0.11587906699999985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1496251355000009,0.026431369345148423,2.0,35.0,-0.1309353350000002,36.0,-0.16831493600000158,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.22524142149999984,0.01229866086902328,2.0,37.0,-0.23393788799999984,38.0,-0.21654495499999984,,,,,,,,
20,misc__wt_no_te,-0.07580739100000056,0.04188779232225525,2.0,39.0,-0.10542653300000104,40.0,-0.04618824900000007,,,,,,,,
21,misc__bw_delcbl,-0.0879865740000012,0.016034667325597,2.0,41.0,-0.0766483520000012,42.0,-0.0993247960000012,,,,,,,,
22,misc__bw_delfabr,-0.16427966400000038,0.027470947128246295,2.0,43.0,-0.14485477100000033,44.0,-0.18370455700000046,,,,,,,,
23,misc__bw_delfadr,-0.050272421500000775,0.029389902703418295,2.0,45.0,-0.02949062200000085,46.0,-0.0710542210000007,,,,,,,,
24,misc__nitr_031,-0.3839328340000012,,1.0,47.0,-0.3839328340000012,,,,,,,,,,
25,omics__wt_glu,-0.03917334250000071,0.02034971645421637,2.0,48.0,-0.05356276500000057,49.0,-0.024783920000000847,,,,,,,,
26,omics__wt_gly,-0.13952374250000066,0.056124064364657195,2.0,50.0,-0.0998380360000013,51.0,-0.17920944900000002,,,,,,,,
27,omics__wt_thr,-0.24618814450000048,0.07473838026460287,2.0,52.0,-0.29903616,53.0,-0.19334012900000094,,,,,,,,
28,omics__bw_ac,-0.3639426050000001,0.0589878701629868,2.0,54.0,-0.3222318820000005,55.0,-0.4056533279999997,,,,,,,,
29,omics__bw_fum,-0.9080893600000008,0.0017124316046985826,2.0,56.0,-0.9093002320000014,57.0,-0.9068784880000004,,,,,,,,
30,omics__bw_glc,-0.8892484870000015,0.07505215819164791,2.0,58.0,-0.9423183770000012,59.0,-0.8361785970000017,,,,,,,,
31,omics__bw_pyr,-0.42637279350000146,0.03378634335808668,2.0,60.0,-0.4502633460000016,61.0,-0.4024822410000013,,,,,,,,
32,ompr__wt_nacl,-0.30692400850000023,0.06918800781107669,2.0,62.0,-0.3558473180000004,63.0,-0.2580006990000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.48733349000000104,0.032551630973437835,2.0,64.0,-0.510350969000001,65.0,-0.4643160110000011,,,,,,,,
34,minspan__wt_ade,-0.7252337040000008,,1.0,66.0,-0.7252337040000008,,,,,,,,,,
