k,name,in_iM,gene_weight,regulator,function,category
161,PAL Amp,True,0.0677327772244669,,Unknown,Unknown
77,ROS TALE Del-1,False,0.023899209748462,,Unknown,Unknown
200,UC-8,False,-0.0232335049826558,,Unknown,Unknown
199,Ile/Val,False,0.0203758634068482,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
196,Glyoxylate,False,0.0194258570777255,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
124,Thr/Ser-2,False,-0.0170536472283799,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
109,Flagella,False,-0.0169702147932558,,Flagellar biosynthesis,Extracellular Structures
48,Cytochrome c,False,0.0154572568234612,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
86,UC-3,False,-0.0144264104462722,,Unknown,Unknown
63,Pyrimidine,False,-0.0142398669949178,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
127,Cold Shock,False,-0.0141791753845269,,Cold shock proteins,Temperature Shock
192,crp KO-2,False,-0.0139833477202493,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
5,Osmoprotectant,False,-0.0133077618748568,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
59,Magnesium,False,0.0130949808024479,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
106,BW25113,False,-0.0130695390909871,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
198,Acetate,False,0.0126318016689012,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0125537273636214,,cyoB/ndh/nuoB KOs,Energy Metabolism
23,thrA KO,False,-0.0124622465358083,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
