,BSU_34120
SRX8138083,0.09265925897735093
SRX8138084,-0.18241050590458308
SRX8138085,0.08975124692723124
SRX8138086,-0.7443081042270441
SRX8138087,-0.525761513431795
SRX8138088,-0.7935897546806352
ERX4111143,-0.03824164914336725
ERX4111144,-1.1025865049847967
ERX4111145,-0.4208673420043243
ERX4111146,-1.0576055985309072
ERX4111148,-0.21638993454750774
ERX4111149,-0.4059288880100596
ERX4111150,-0.7152577186818143
ERX4111151,0.038241649143366814
ERX4111152,-0.324744442614167
ERX4111153,-0.4843362979093047
ERX4111154,-1.4181064636416725
ERX4111156,0.1233562402093753
ERX4111157,-0.6872877437055269
ERX4111158,-0.4396532408595197
SRX5577041,-0.185828620506577
SRX5577042,0.16033271743993205
SRX5577043,-0.17127653321288494
SRX5577044,0.19677243627952976
SRX5577045,0.23954946288684464
SRX5577046,-0.021437737203243712
SRX5577047,0.2260446981329034
SRX5577048,0.4253619085777327
SRX5577049,1.6050978972511836
SRX5577050,-0.4012815531524241
SRX5577051,3.082749638604045
SRX5577052,3.173133619303627
SRX5577053,3.9666618092613177
SRX5577054,0.95668686604067
SRX5577055,4.696961129648231
SRX5577056,1.7465782258559062
SRX5577057,3.0937069284274687
SRX5577058,0.5029067288220326
SRX5577059,1.3951318290642625
SRX5577060,0.8051150587327867
SRX5577061,5.913811050921495
SRX5577062,1.3802635744448934
SRX5577063,0.1533279636794329
SRX5577064,4.443864269501937
SRX5577065,1.2030774086084033
SRX5577066,4.34753091781442
SRX5577067,5.308935042935783
SRX5577068,4.362331910939477
SRX533166,0.12315021972126415
SRX533171,-0.12315021972126396
SRX533786,-0.3654745789617806
SRX533787,-0.3149201816841345
SRX533789,0.24223887325619176
SRX533791,-0.21228760932405397
SRX533792,-0.22263834133685131
SRX533793,-0.2986734889611533
SRX533794,-0.12682325375515968
SRX533795,-0.10899083555165913
SRX4703435,0.1205006309528458
SRX4703436,0.3245000926426358
SRX4703437,-0.4450007235954816
SRX4703438,-0.08277218257142893
SRX4703439,-0.3710399274185545
SRX4703440,-0.10200892103510206
SRX6902408,-0.8720362509424666
SRX6902409,-0.018103201985911758
SRX6902410,-0.8720362509424666
SRX6902411,-0.17016695650431654
SRX6902412,-0.6692823989250819
SRX6902413,-0.29772212792747577
