,PA1022
SRX7442752,-0.24926331300000001
SRX7442753,0.24926331300000001
SRX7442754,0.562321382
SRX7442755,0.823573701
SRX7442756,1.007841541
SRX7442757,1.217158364
SRX7442758,1.082729764
SRX7442759,0.9569512280000001
SRX7442761,1.145497294
SRX7874204,-0.13429089600000002
SRX7874205,0.13429089600000002
SRX7874206,-0.601130473
SRX7874207,-0.386471222
SRX8639787,-0.17760661200000002
SRX8639788,0.177606611
SRX8639789,-0.626897043
SRX8639790,-0.024771102000000003
SRX8639791,0.199057475
SRX8639792,0.270010011
SRX8639793,-3.171999437
SRX8639794,-2.779148522
SRX8639795,-3.24538943
SRX8639796,-3.1739624920000002
SRX8639797,0.40855826300000003
SRX8639798,0.26373313600000003
SRX8639800,0.36980561300000003
SRX1156127,-0.14188835900000002
SRX1156135,0.14188835900000002
SRX1156136,-0.290694585
SRX1156137,-0.43901413800000005
SRX1156138,0.38422852500000004
SRX1156140,0.071073177
ERX2195929,-0.036883002000000005
ERX2195930,0.036883002000000005
ERX2195931,-0.17031263800000002
ERX2195932,-0.32171845800000004
ERX2195933,0.67848576
ERX2195934,0.710572812
SRX4579961,-0.148857692
SRX4579962,0.32112465900000003
SRX4579963,-0.17226696800000002
SRX4579964,-0.0800221
SRX4579965,-0.8527222390000001
SRX4579966,0.062827885
SRX5630349,-0.09978930600000001
SRX5630350,0.09978930700000001
SRX5630351,-0.183777928
SRX5630352,-0.352679832
SRX1411278,-0.026196325000000003
SRX1411287,0.19313417900000002
SRX1411289,0.12947682300000002
SRX1411279,0.23054106500000002
SRX1411280,-0.20434474
SRX1411281,-0.428949095
SRX1411282,-0.22343515900000002
SRX1411283,-0.849748367
SRX1411284,-0.22844401900000003
SRX1411285,-0.260245913
SRX1411286,-0.12042906800000001
SRX1411288,-0.269306217
SRX2711962,0.058797659
SRX2711963,-0.058797659
SRX2711964,0.396255575
SRX2711965,0.342730383
SRX2711966,0.73287178
SRX2711967,-0.244420456
ERX3558798,-0.102899921
ERX3558799,0.135527997
ERX3558800,0.26338985
ERX3558801,0.18925581300000002
ERX3558802,-0.193469199
ERX3558803,0.118294907
ERX3558804,0.03956235
ERX3558805,0.035611941
ERX3593017,-0.710140203
ERX3593018,-0.761496289
ERX3593020,-0.181599008
ERX3593021,0.13017061700000002
ERX3593022,0.051428390000000004
SRX7058492,-0.136256067
SRX7058494,-0.37979825
SRX7058495,-0.34088371300000003
SRX7058509,0.136256067
SRX2662717,-0.13980947600000002
SRX2662718,0.624049419
SRX2662721,-0.089708178
SRX2662722,0.089708178
SRX8143226,0.08400686
SRX8143227,-0.084006859
SRX8143228,-0.44867908900000003
SRX8143229,-0.038313019000000004
ERX2456848,0.31601802500000004
ERX2456849,0.266389465
ERX2456850,0.353265321
ERX2456851,-1.05672057
ERX2456852,-0.7181052450000001
ERX2456853,-0.722773948
ERX2456854,0.555363002
ERX2456855,0.8496644630000001
ERX2456856,0.37880276300000004
ERX2456857,-0.831748421
ERX2456858,-0.310429821
ERX2456859,-0.6416519850000001
SRX540108,-0.155612614
SRX540109,0.155612613
SRX540110,0.434386938
SRX540111,0.45990769200000003
SRX540112,1.35840454
SRX540113,1.148552982
SRX540114,1.15030055
SRX540115,1.268742702
SRX1737662,-0.126681288
SRX1737664,-0.14670639300000002
SRX1737665,-0.20863974100000002
SRX1737667,-0.033918318
SRX1737668,-0.13737369300000002
SRX1737670,0.17129201200000002
SRX1516139,-0.19757253700000002
SRX1516140,0.19757253700000002
SRX1516141,0.244128219
SRX1516142,0.002398903
SRX591667,-0.216342524
SRX591668,0.238169648
SRX591669,-0.171070559
SRX591670,-0.413180979
SRX591671,-0.10385174200000001
SRX591675,0.216342524
SRX591676,-0.222648866
SRX591677,-0.326947294
SRX591678,-0.7885321540000001
SRX591679,0.39991355100000003
SRX2520351,-0.8981776060000001
SRX2520352,-0.7936323540000001
SRX2520353,-0.794418943
SRX2520354,-2.709928152
SRX2520355,0.47226324000000003
SRX2520356,0.5510455400000001
SRX2520357,0.6685011820000001
SRX2520358,0.46440171
SRX2520359,0.675781403
SRX2520360,-0.022304067
SRX2652927,0.33278710300000003
SRX2652931,0.719437827
SRX2652933,0.008966065
SRX2652935,0.036624242
SRX2652937,-0.045590306000000004
SRX2940624,0.908365948
SRX2940626,-0.45282778300000004
SRX2940627,0.07843481000000001
SRX2940628,0.196626088
SRX2940629,-0.275060897
SRX3763712,-0.141204188
SRX3763714,0.141204188
SRX3763715,0.38538566100000005
SRX3763716,0.406600585
SRX3763717,0.23083616
ERX2259197,-0.354780776
ERX2259198,-0.892791108
ERX2259199,0.199331104
ERX2259200,-0.199331104
