k,Name,in_iM,gene_weight,Regulator,Function,Category
42,CueR/CusR/HprR,True,0.5279325223,CusR or CueR or HprR,,Metal Homeostasis
73,SG_hokA,False,0.061102114000000006,,,Toxin/Antitoxin
196,SG_cusC,False,-0.059632607100000005,,,Unknown
143,SG_yfdT,False,-0.0354883728,,,Unknown
62,ROS_yedX,False,-0.0338109002,,,Unknown
179,SG_ygeI,False,0.0320058233,,,Unknown
17,ZraR,False,0.031925767800000004,ZraR,,Metal Homeostasis
287,DecR,False,-0.0317749671,DecR,,Amino Acid Metabolism
256,NarL+Fnr-1,False,-0.0317560588,NarL and Fnr,,Nitrogen Metabolism
171,Cadaverine,False,-0.0298429883,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
249,SG_csgC,False,-0.029513187000000003,,,Unknown
255,SG_ykfJ,False,0.0290878011,,,Unknown
308,SG_yeaR,False,-0.0279962523,,,Unknown
331,Qin Prophage,False,-0.0269279928,,,Prophage
285,RpoN+RpoS+ArgR+NtrC,False,-0.0258148202,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
336,SG_essD,False,0.0257352269,,,Unknown
22,CpxR,False,-0.025014724300000003,CpxR,,Membrane Homeostasis
320,Curlin,False,-0.024747655900000002,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
300,SG_ymgF,False,-0.0246410471,,,Unknown
223,Thiamine-2,False,-0.0232545343,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
263,BCAA-2,False,0.023118219000000002,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
323,Tryptophan-2,False,0.022447371100000002,TrpR or Trp-tRNA,,Amino Acid Metabolism
53,Crp-related,False,-0.0224230885,,,Carbon Metabolism
293,SG_ymgGD,False,0.022116708000000002,,,Unknown
244,Glyoxylate,False,-0.0220090102,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
15,Uracil,False,-0.0215958044,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
225,SG_yohO,False,0.021149252400000002,,,Unknown
168,Fe-related-2,False,0.0208225215,,,Metal Homeostasis
271,LPS,False,0.0203536973,,,Extracellular Structures
112,SG_ybgU,False,-0.020351913200000002,,,Unknown
166,ibpAB,False,0.0202450625,RpoH and Lrp,,Heat Shock
19,SG_ynfO,False,-0.0201215503,,,Unknown
228,SG_ygdT,False,0.020044823,,,Unknown
186,SG_ylcJ,False,0.020042588,,,Unknown
154,SG_ydfA,False,-0.0200405375,,,Unknown
281,IS Elements,False,-0.0199418993,,,Unknown
332,FliA+FlhDC+CsgD,False,0.019575150700000002,FliA and FlhDC and CsgD,,Motility
199,FDH-O,False,-0.0195260802,sdhX,,Energy Metabolism
167,TtdR,False,-0.019432274000000003,TtdR,,Carbon Metabolism
222,AtoC,False,0.0191148742,RpoN and AtoC,,Fatty Acid Metabolism
187,SG_yjiS,False,0.0190229254,,,Unknown
234,SG_ilvC,False,-0.018679280200000002,,,Unknown
66,SG_ymcE,False,0.0178632393,,,Unknown
303,SG_ykgS,False,0.0178001835,,,Unknown
94,CpxR+BaeR,False,0.017354539500000002,CpxR and BaeR,,Membrane Homeostasis
252,rdlC,False,-0.01710848,rdlC,,Toxin/Antitoxin
120,SG_ykgR,False,-0.0170111752,,,Unknown
32,SG_ykgV,False,-0.0169604253,,,Unknown
318,SG_afuB,False,-0.0167675269,,,Unknown
126,RpoN+FlhDC,False,0.0167515331,RpoN and FlhDC,,Motility
90,sdh KO,False,-0.0166618369,,,Carbon Metabolism
100,SG_hokB,False,0.0165736161,,,Unknown
133,SG_ykgL,False,-0.0165501148,,,Unknown
29,NikR+Fnr+NarL,False,-0.0165393579,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
219,Cytochrome c,False,0.016363894400000002,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
46,SG_ymjC,False,-0.0163146728,,,Unknown
317,SG_yceK,False,-0.0160574787,,,Unknown
188,AllR,False,-0.016013076600000002,AllR,,Nitrogen Metabolism
284,SG_aaeX,False,0.0157330397,,,Unknown
129,SG_yzfA,False,-0.0151853644,,,Unknown
306,SG_yhhH,False,-0.0150066386,,,Unknown
152,SG_mokC,False,0.014879957000000001,,,Unknown
151,SG_yqgD,False,0.0146829244,,,Unknown
203,SG_ldrA,False,-0.0146785465,,,Unknown
0,GalRS-1,False,0.014660154500000001,Crp and GalS and GalR,,Carbon Metabolism
156,entC KO,False,0.0145654734,,,Metal Homeostasis
8,PyrR,False,-0.0145486539,PyrR,,Carbon Metabolism
107,Nitrite Reducatase c,False,-0.0144379216,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
23,Histidine,False,0.0142832594,His-tRNA and DksA,,Amino Acid Metabolism
139,Succinate,False,0.0141548101,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
273,Spermidine,False,0.0141235382,Spermidine,,Amino Acid Metabolism
304,FliA-2,False,-0.0140941986,FliA,,Motility
260,SG_ynfN,False,0.0138926961,,,Unknown
321,MarAR,False,-0.013792167000000001,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
87,SG_ytiC,False,-0.0135173383,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0134769073,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
39,SG_yegZ,False,0.0134456787,,,Unknown
148,SG_ypjJ,False,-0.0133828443,,,Unknown
295,SG_yfjM,False,0.0132833997,,,Unknown
89,SoxS,False,0.0129266902,SoxS,,Redox Stress
74,SG_ytiD,False,0.0128972492,,,Unknown
142,ArcA/PhoB,False,0.0127612847,ArcA or PhoB,,Anaerobiosis
241,DLP12,False,-0.0126051896,,,Prophage
322,NrdR+H-NS,False,0.012592633700000001,NrdR and H-NS,,Metal Homeostasis
144,Single Reads,False,-0.0125616383,,,Unknown
119,Acetyl-CoA,False,-0.0120789328,RpoS and Crp and Fis and IHF,,Energy Metabolism
81,XylR,False,-0.0117842753,Crp and XylR,,Carbon Metabolism
210,FadR,False,0.0117713001,FadR,,Fatty Acid Metabolism
10,mdtIJ,False,0.0116264086,ppGpp and H-NS,,Membrane Homeostasis
97,BW25113,False,-0.0116231986,AraC or MhpR,,Strain Difference
48,SG_ghoT,False,0.011468267,,,Toxin/Antitoxin
307,DNA Damage,False,0.0113490888,,,DNA Damage
269,Suf System,False,0.0111600627,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
217,PaaX,False,0.0110102774,Crp and IHF and PaaX,,Carbon Metabolism
175,SG_ynfQ,False,0.010698045000000002,,,Unknown
58,PuuR+RpoS,False,0.010587737100000001,RpoS and PuuR,,Nitrogen Metabolism
237,SG_yjhE,False,0.0105798696,,,Unknown
149,LexA,False,-0.0105431699,LexA,,DNA Damage
231,RpoH,False,-0.0104032879,RpoH,,Heat Shock
292,TdcAR-1,False,0.0103867847,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
26,GcvA,False,0.0102341486,GcvA,,Amino Acid Metabolism
333,Methionine,False,0.0102085977,,,Amino Acid Metabolism
40,SG_ybfQ,False,0.0101618327,,,Unknown
43,SG_yjbE,False,-0.0100104474,,,Unknown
76,SG_ydaF,False,-0.0098515054,,,Unknown
