,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333329908391155e-11,1.1280525786836573,3.0,0.0,1.271470143,6.0,-0.3907343022,12.0,-0.8807358407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,1.3386910355666668,0.14838916324360898,3.0,1.0,1.4543865886,7.0,1.3902975784,13.0,1.1713889397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8242585632999999,0.25605666291774987,3.0,2.0,-1.0197717142,8.0,-0.5344187494,14.0,-0.9185852263000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8888922549333333,0.6598563464947006,3.0,3.0,-1.6424233532999999,9.0,-0.6098690244,15.0,-0.41438438710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.37304860450000005,0.6023686761201438,3.0,4.0,-0.27446363630000004,10.0,0.9167909642000001,16.0,0.4768184856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.4512826525,1.0378484865466915,3.0,5.0,1.2577095526,11.0,3.1411655097,17.0,2.9549728952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.0206493992,0.0,2.0,18.0,-1.0206493992,71.0,-1.0206493992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2901586093333333,2.052765065257665,3.0,19.0,-1.0206493992,70.0,1.9884311512,205.0,2.902694076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.43315149885000004,0.6858142637553828,8.0,20.0,-1.0206493992,32.0,-1.0206493992,55.0,-0.2205939029,67.0,-0.152605568,126.0,0.3165890309,147.0,0.6739960460000001,203.0,-1.0206493992,210.0,-1.0206493992,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.4470827756,0.5231223630217796,3.0,21.0,-0.3243817691,34.0,-1.0206493992,61.0,0.0037828415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
