k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,0.0166323984,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,-0.0124071137,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
39,RpoH,False,0.0117348713,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
22,Translation,False,-0.0112162172,,Translational machinery,Functional
30,Unc-7,False,0.0107562312,,Uncharacterized iModulon 7,Uncharacterized
32,Unc-8,False,-0.0107346242,,Uncharacterized iModulon 8,Uncharacterized
47,Heavy metal resistance,False,0.010599471400000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
16,HGT,False,-0.010381034,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
1,NDH-1,False,0.0095667418,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,-0.009011172500000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,-0.0089967632,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
37,Unc-10,False,-0.007315333,,Uncharacterized iModulon 10,Uncharacterized
33,Unc-9,False,-0.0071352408,,Uncharacterized iModulon 9,Uncharacterized
36,ppGpp,False,0.0058522529,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
9,ABUW_1645,False,-0.0055305515000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
2,BfmR-BfmS,False,-0.0054666138,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
14,GacA-GacS,False,-0.0051066764,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
34,Leucine,False,-0.0047850495,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,-0.0047470589,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
46,Urease/Ammonia,False,-0.0046957755,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
29,Unc-6,False,0.004664364900000001,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,-0.0044679686,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
11,Acetoin/butanediol,False,-0.0044498389,,Acetoin and butanediol catabolic pathways ,Energy metabolism
0,Fur-1,False,-0.0039724373,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,0.0039704317,,Consists of cyd operon,Energy metabolism
38,Unc-11,False,-0.0039064445,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,-0.0037555866,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,0.0037446332000000003,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,-0.0037363918,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,-0.0037250345,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,-0.0031978462,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
24,Unc-3,False,-0.0029837973,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,0.0029762990000000004,,Fimbrial subunits,Virulence
8,R7 mutant,False,0.0028449378,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
44,Unc-12,False,0.0027439207,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,0.0026061555,,Uncharacterized iModulon 4,Uncharacterized
45,Fe-S Cluster,False,-0.0016595497,,Fe-S cluster assembly,Energy metabolism
17,adeB KO,False,-0.0014674709,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,0.001339827,,Uncharacterized iModulon 2,Uncharacterized
4,Fur-2,False,-0.0010456975000000001,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0010004989,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,0.0009945987,,Sulfur transport and cysteine metabolism,Inorganic ions
3,PhoR-PhoB,False,-0.0009722395,,Two-component system regulating inorganic phosphate levels,Inorganic ions
6,GigA-GigB KO,False,0.0006170472,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
25,GigA-GigB,False,-0.00047032730000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
42,ABUW_1645 OE,False,0.0004095931,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,0.0004053524,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,0.0003465699,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,0.0002462026,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
