,ABUW_1229
SRX3737100,0.8947219925000001
SRX3737101,0.8561476822
SRX3737103,0.9450801114
SRX3737104,-0.0060579732
SRX3737105,-0.0120580305
SRX3737106,0.016148484
SRX3737107,0.0019675197000000003
SRX3737108,0.26405501060000003
SRX3737109,0.2142040685
SRX3737110,0.1686975071
SRX3737111,0.2818556856
Abaum_0017,-0.008118172
Abaum_0018,1.0227954265
Abaum_0019,0.9334612612000001
Abaum_0020,-0.1363583146
Abaum_0021,-0.1176384708
Abaum_0022,-0.002507179
Abaum_0023,0.008118172
Abaum_0024,0.0325083373
Abaum_0025,0.0343348892
Abaum_0026,0.0469350438
SRX3141471,-0.0628007209
SRX3141472,-0.3926158354
SRX3141473,0.1127972731
SRX3141474,0.2798185624
SRX3141475,-0.048032261300000004
SRX3141476,0.36151511470000003
SRX3141477,0.3706630187
SRX3141478,-0.2324803329
SRX3141479,-0.1036869334
SRX8944518,0.0208549451
SRX8944519,-0.08570071300000001
SRX8944520,-0.0134701778
SRX8944521,-0.2738364915
SRX8944522,-0.0073847673
SRX8944523,0.1593439654
SRX5930997,0.1928887968
SRX5930998,-0.17549868370000002
SRX5930999,-0.0173901131
SRX5931001,0.5937343446000001
SRX5931002,0.6547020449000001
SRX4488546,0.7317543306000001
SRX4488547,-0.25998927510000003
SRX4488548,1.2136763096
SRX4488549,-0.4717650554
SRX4488550,0.8290463220000001
SRX4488551,1.249310116
SRX4488552,1.6223596588
SRX4488553,1.4099375981
SRX4488554,1.0485966052
SRX4488555,1.3821090392
SRX4488556,0.8788479760000001
SRX4488557,1.0649132766
SRX2568047,-4.0131208966
SRX2568048,-4.1000273991
SRX2568049,-3.4247040408
SRX2568050,-3.4166754716
SRX2568051,-3.5289624227000003
SRX2568052,-3.7772488961
SRX2568053,-2.836502462
SRX2568054,-3.3473088825
SRX2568055,-4.1638872941
SRX2568056,-3.9046460506000003
SRX2568057,-3.9396271886000003
SRX2568058,-3.8372937323
SRX2568059,0.0385292108
SRX2568060,0.1043891108
SRX2568061,0.07822563040000001
SRX2568062,0.3388173801
SRX2568063,0.3040715806
SRX2568064,-0.6428889607
Abaum_0001,-0.1735881763
Abaum_0002,0.1951944113
Abaum_0003,0.1497968855
Abaum_0004,-0.2284364074
Abaum_0005,-0.0724575739
Abaum_0006,-0.4503820217
Abaum_0007,-0.5661610233000001
Abaum_0008,0.0364146667
Abaum_0009,0.02453354
Abaum_0010,-0.025508317000000003
Abaum_0011,0.0123005983
Abaum_0012,-0.0123005983
Abaum_0013,-0.0859754974
Abaum_0014,0.0608946114
Abaum_0015,-0.0799339645
Abaum_0016,0.0933228881
ERX1221046,-0.1817063307
ERX1221048,0.012819086200000001
ERX1221049,0.1688872445
ERX1221050,-0.0344146159
ERX1221052,0.2600085891
ERX1221053,0.3232137477
ABNM035,0.43804205
ABNM036,-0.43804205
ABNM037,-0.020530646
ABNM038,0.21940065700000003
ABNM041,0.12593498
ABNM042,-0.897124906
ABNM019,-0.056866719
ABNM020,0.056866719
ABNM021,0.1217990271
ABNM022,0.5221410416
ABNM023,0.0456946099
ABNM024,0.4358738761
ABNM025,0.3224165069
ABNM026,0.3928919192
ABNM027,-0.13227759690000002
ABNM028,0.13227759690000002
ABNM029,-0.1636906614
ABNM030,0.0135896097
ABNM031,0.016895650800000002
ABNM032,0.0352299914
ABNM033,0.065875457
ABNM034,0.09978122980000001
ABNM001,0.0819632129
ABNM002,-0.0819632129
ABNM003,-1.6019424323
ABNM004,-0.36448804830000003
ABNM005,-2.8677897043
ABNM006,-1.6979836638
ABNM007,-2.3216146435000002
ABNM008,-2.3237595376
ABNM009,-1.3011200721
ABNM010,-1.6826526478
ABNM043,-0.11324033750000001
ABNM044,0.11324033750000001
ABNM045,-0.2479777115
ABNM046,-0.2230119325
ABNM047,0.7889305075
ABNM048,0.7518633845
ABNM011,0.08242836840000001
ABNM012,-0.08242836840000001
ABNM013,0.4146718427
ABNM014,0.6105957694
ABNM015,0.33701580470000003
ABNM016,0.7428347143
ABNM017,0.7925978839000001
ABNM018,0.6320306568
