,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.12883700605798926,3.0,0.0,0.1445033256,2.0,-0.1028795227,4.0,-0.0416238028,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.13992160416666666,0.46035983938484226,3.0,1.0,0.085857786,3.0,0.1639607391,5.0,-0.6695833376,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.43382456755000004,0.3933129697765648,4.0,6.0,-0.789180674,20.0,-0.5381131959000001,40.0,-0.5366390555,63.0,0.1286346552,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36105216672500007,0.16204572718435994,4.0,7.0,0.5963660150000001,33.0,0.3101054278,81.0,0.22520707180000002,82.0,0.31253015230000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.10192378145,0.9534970632797032,4.0,8.0,0.5886476428,51.0,-1.1036503833,65.0,-0.16266544400000002,76.0,1.0853633103,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.22408697313333328,0.9468732155684507,3.0,9.0,0.45788626720000003,22.0,1.0321588413,49.0,-0.8177841891000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.27416764735,0.10633457202012539,2.0,10.0,-0.3493575443,26.0,-0.19897775040000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6554889895333333,0.32631575030098825,3.0,11.0,0.7288078347,54.0,0.9389080403000001,83.0,0.2987510936,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.06221647952500001,0.8210305396374534,4.0,12.0,0.13590633200000002,48.0,-1.1621850280000001,64.0,-0.0393281414,78.0,0.8167409193,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.275323913425,0.0869936874734947,4.0,13.0,-0.3324695694,38.0,-0.3652980167,67.0,-0.1856297854,72.0,-0.21789828220000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.41396004740000003,0.22136547733626039,3.0,14.0,-0.530470972,41.0,-0.5527365061,85.0,-0.1586726641,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.457325247925,0.22044965855604953,4.0,15.0,-0.5918417843,52.0,-0.5588830018000001,71.0,-0.12772257550000002,80.0,-0.5508536301,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.11661258820000002,0.8855295702304657,3.0,16.0,-0.009440711800000001,53.0,-1.050850706,77.0,0.7104536532,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.48930238139999993,0.5442311939382698,3.0,17.0,-0.1101567296,50.0,-1.1128959712,66.0,-0.2448544434,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.595903757,0.778029182300784,3.0,18.0,1.449314871,25.0,-0.0738995404,62.0,0.4122959404,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.16705346842500002,0.16149855277296504,4.0,19.0,-0.3580990486,28.0,0.0257253869,56.0,-0.21578316460000002,73.0,-0.1200570474,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5073492585,0.5778881008284502,4.0,21.0,1.30327748,34.0,0.13419897960000002,45.0,0.0316210048,58.0,0.5602995696,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.45857385802500006,0.10910546565760947,4.0,23.0,-0.4549069137,42.0,-0.4776707731,70.0,-0.3181659428,79.0,-0.5835518025,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0898469347,0.22678438801952056,4.0,24.0,0.0607343959,29.0,-0.4254507457,68.0,0.033259744200000003,74.0,-0.0279311332,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.08698540507500001,0.24860871069985244,4.0,27.0,0.2561320104,31.0,-0.3078247598,69.0,-0.2237661225,75.0,-0.0724827484,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.497022648775,0.9763244898864226,4.0,30.0,1.5207533880000002,32.0,-0.11216707960000001,59.0,1.1127253058,86.0,-0.5332210191,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3621857998,,1.0,35.0,-0.3621857998,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.36669610495000005,1.0245581457995525,4.0,36.0,-0.24263474770000001,44.0,-0.7586225895,60.0,1.1747443879000001,61.0,1.2932973691,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.168404344971009e-19,0.05356121658098063,4.0,37.0,-0.0726612887,46.0,0.0467573863,57.0,0.033014224700000004,84.0,-0.0071103223,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.38442905915000003,0.1347373277768992,2.0,39.0,-0.4797027373,43.0,-0.28915538100000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.45757896715,0.20028118187801408,2.0,47.0,1.599199149,55.0,1.3159587852999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6090368014313816,3.0,87.0,-0.6922223856,90.0,0.23865444730000002,93.0,0.45356793830000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.32625239366666664,0.20055991657305408,3.0,88.0,0.2653463069,91.0,0.1632057818,94.0,0.5502050923,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.16601681763333334,0.22381757811367564,3.0,89.0,-0.0895947862,92.0,0.2607871952,95.0,0.3268580439,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.3546409112954013,4.0,96.0,-0.5265971351000001,97.0,0.1088491089,98.0,0.230100765,99.0,0.1876472612,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1078420694,0.08776873684602236,2.0,100.0,0.1699039384,104.0,0.0457802004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22875387385,0.1348502084649702,2.0,101.0,0.3241073707,105.0,0.13340037700000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666644916026503e-11,0.4619161277365681,12.0,102.0,0.018465030900000002,110.0,-0.3330019436,117.0,0.1799223764,125.0,0.9053395383,131.0,0.258078694,134.0,0.3325006385,138.0,-0.16277969620000002,159.0,0.2974739538,162.0,0.1178020729,164.0,-0.9110757258000001,170.0,-0.3712604681,174.0,-0.33146447090000003,,,,
33,immunity_isolated__WT_npr1,0.33755160285,0.23461596545802746,2.0,103.0,0.1716530627,126.0,0.503450143,,,,,,,,,,,,,,,,,,,,,,,,
