,PSPTO_4932
SRX1828913,0.1445033256
SRX1828914,0.085857786
SRX1828915,-0.1028795227
SRX1828916,0.1639607391
SRX1828917,-0.0416238028
SRX1828918,-0.6695833376
SRX3983989,-0.789180674
SRX3983990,0.5963660150000001
SRX3983993,0.5886476428
SRX3983994,0.45788626720000003
SRX3983995,-0.3493575443
SRX3983996,0.7288078347
SRX3983997,0.13590633200000002
SRX3983998,-0.3324695694
SRX3983999,-0.530470972
SRX3984000,-0.5918417843
SRX3984001,-0.009440711800000001
SRX3984002,-0.1101567296
SRX3984003,1.449314871
SRX3984004,-0.3580990486
SRX3984005,-0.5381131959000001
SRX3984006,1.30327748
SRX3984007,1.0321588413
SRX3984008,-0.4549069137
SRX3984009,0.0607343959
SRX3984010,-0.0738995404
SRX3984011,-0.19897775040000001
SRX3984012,0.2561320104
SRX3984013,0.0257253869
SRX3984014,-0.4254507457
SRX3984015,1.5207533880000002
SRX3984016,-0.3078247598
SRX3984017,-0.11216707960000001
SRX3984019,0.3101054278
SRX3984020,0.13419897960000002
SRX3984021,-0.3621857998
SRX3984022,-0.24263474770000001
SRX3984023,-0.0726612887
SRX3984024,-0.3652980167
SRX3984025,-0.4797027373
SRX3984026,-0.5366390555
SRX3984027,-0.5527365061
SRX3984028,-0.4776707731
SRX3984029,-0.28915538100000004
SRX3984031,-0.7586225895
SRX3984032,0.0316210048
SRX3984034,0.0467573863
SRX3984035,1.599199149
SRX3984036,-1.1621850280000001
SRX3984037,-0.8177841891000001
SRX3984038,-1.1128959712
SRX3984039,-1.1036503833
SRX3984040,-0.5588830018000001
SRX3984041,-1.050850706
SRX3984042,0.9389080403000001
SRX3984043,1.3159587852999999
SRX3984045,-0.21578316460000002
SRX3984046,0.033014224700000004
SRX3984047,0.5602995696
SRX3984048,1.1127253058
SRX3984049,1.1747443879000001
SRX3984050,1.2932973691
SRX3984051,0.4122959404
SRX3984052,0.1286346552
SRX3984056,-0.0393281414
SRX3984057,-0.16266544400000002
SRX3984058,-0.2448544434
SRX3984059,-0.1856297854
SRX3984061,0.033259744200000003
SRX3984062,-0.2237661225
SRX3984063,-0.3181659428
SRX3984064,-0.12772257550000002
SRX3984065,-0.21789828220000002
SRX3984066,-0.1200570474
SRX3984067,-0.0279311332
SRX3984068,-0.0724827484
SRX3984069,1.0853633103
SRX3984070,0.7104536532
SRX3984071,0.8167409193
SRX3984073,-0.5835518025
SRX3984074,-0.5508536301
SRX3984077,0.22520707180000002
SRX3984078,0.31253015230000003
SRX3984079,0.2987510936
SRX3984080,-0.0071103223
SRX3984082,-0.1586726641
SRX3984084,-0.5332210191
SRX6997963,-0.6922223856
SRX6997964,0.2653463069
SRX6997965,-0.0895947862
SRX6997967,0.23865444730000002
SRX6997968,0.1632057818
SRX6997969,0.2607871952
SRX6997971,0.45356793830000003
SRX6997972,0.5502050923
SRX6997973,0.3268580439
SRX3159100,-0.5265971351000001
SRX3159101,0.1088491089
SRX3159102,0.230100765
SRX3159103,0.1876472612
SRX3159000,0.1699039384
SRX3159001,0.3241073707
SRX3159002,0.018465030900000002
SRX3159003,0.1716530627
SRX3159004,0.0457802004
SRX3159005,0.13340037700000001
SRX3159006,0.1465025918
SRX3159007,0.36511565770000004
SRX3159008,0.5191016110000001
SRX3159009,0.0353821048
SRX3159010,-0.3330019436
SRX3159012,0.6071286691000001
SRX3159013,0.7988347329000001
SRX3159014,0.8100432029
SRX3159015,0.5027281427
SRX3159016,0.4407956456
SRX3159017,0.3355464489
SRX3159018,0.1799223764
SRX3159019,-0.1626582664
SRX3159020,0.3376398087
SRX3159021,0.1322222157
SRX3159022,0.36217836540000004
SRX3159023,0.3538768483
SRX3159024,-0.2796463528
SRX3159025,0.3463093836
SRX3159026,0.9053395383
SRX3159027,0.503450143
SRX3159028,0.43829005270000004
SRX3159029,0.6093250842
SRX3159030,0.4768957539
SRX3159034,0.2707823701
SRX3159036,0.258078694
SRX3159037,0.4442808579
SRX3159041,0.3564701483
SRX3159042,0.3325006385
SRX3159043,0.2095341461
SRX3159045,0.1776782611
SRX3159047,0.3813721606
SRX3159048,-0.16277969620000002
SRX3159049,0.5348732422
SRX3159050,-0.3154045112
SRX3159051,0.5295264
SRX3159052,0.6709016638
SRX3159053,0.7388014380000001
SRX3159054,0.7346776180000001
SRX3159055,-0.024447784900000002
SRX3159056,0.3811196275
SRX3159057,0.2906939971
SRX3159058,0.0744371706
SRX3159060,-0.1648328469
SRX3159061,-0.23321623700000002
SRX3159062,-0.4974955721
SRX3159063,-0.033371043
SRX3159066,0.3745317654
SRX3159069,0.1066124011
SRX3159070,0.3549309818
SRX3159071,0.1434730261
SRX3159073,0.3490998462
SRX3159074,0.4425659357
SRX3159075,0.2974739538
SRX3159076,0.3035941878
SRX3159080,0.19731009200000002
SRX3159082,0.1178020729
SRX3159083,0.32466176420000004
SRX3159086,-0.9110757258000001
SRX3159087,0.1870156138
SRX3159088,0.054390776700000004
SRX3159089,0.5594480323000001
SRX3159090,0.1212683206
SRX3159091,-0.5261330183
SRX3159092,-0.3712604681
SRX3159093,-0.558558505
SRX3159094,-0.11530087280000001
SRX3159095,-0.2389527229
SRX3159096,-0.33146447090000003
SRX3159097,-0.3109955938
SRX3159098,0.0071745304
SRX3159099,-0.3659487314
SRX3158988,0.0805170596
SRX3158989,-0.4219979319
SRX3158990,-0.3919380195
SRX3158991,-0.0314030766
SRX3158992,0.014497447200000001
SRX3158996,-0.09501450680000001
SRX3644656,0.27370590770000003
SRX3644657,-0.0020238116
SRX3644658,-0.2716820961
SRX3644659,0.11378578700000001
SRX3644660,0.065541006
SRX3644661,0.3245904538
SRX3644662,1.1655971578
SRX3644663,0.9173373284
SRX3644664,0.8591220128
SRX3644665,0.4132073381
SRX3644666,-0.4427831702
SRX3644667,-0.1609036594
SRX3644668,1.1278789357
SRX3644669,1.2841683099
SRX3644670,1.2218922306
SRX3644671,0.14272047270000002
