k,name,in_iM,gene_weight,regulator,function,category
44,AcoR,False,-0.029046372372133464,AcoR,,Carbon Metabolism
35,ComA,False,-0.018500190801088303,ComA,,Cellular Processes
70,uncharacterized-6,False,-0.016997780283604373,,,Uncharacterized
23,SG_3,False,0.016821293125756996,,,Single Gene
20,SG_2,False,0.014789102731427773,,,Single Gene
56,SigW,False,-0.013738816345992312,SigW,,Stress Response
29,MtlR,False,-0.011998561057554034,MtlR,,Carbon Metabolism
11,EAR riboswitch,False,-0.011523462172903948,EAR riboswitch,,Lifestyles
0,S-box,False,-0.010905852112702064,S-box,,AA/Nucleotide Metabolism
22,stringent response,False,0.01068631462921916,stringent response,,Cellular Processes
54,G-box,False,0.009517895943819028,G-box,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.009134434087580013,,,Prophages
42,SigB-3,False,-0.009131520306427363,SigB,,Stress Response
1,uncharacterized-1,False,0.007845507968644895,,,Uncharacterized
10,SigM,False,-0.0076794166488934265,SigM,,Stress Response
19,carbon metabolism/skin element,False,0.0075454561857369595,,,Carbon Metabolism
7,YvaF,False,-0.00726980932528668,,,Other
13,PyrR,False,-0.00715352629052423,PyrR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.006870317949803808,ComK/LevR/NusA,,Cellular Processes
37,SigI,False,-0.006801770468201386,SigI,,Stress Response
66,CcpA-2,False,-0.006647840263790932,CcpA,,Carbon Metabolism
71,yxi-operon,False,-0.006057822343294722,,,Other
16,ManR,False,-0.005786747863260636,ManR,,Carbon Metabolism
59,GlpP,False,-0.00566287736650748,GlpP,,Carbon Metabolism
30,ImmR,False,-0.0056477428053594856,ImmR,,Cellular Processes
32,TnrA-2,False,0.005321885499821805,TnrA,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.005018333680241504,YlxR,,AA/Nucleotide Metabolism
36,SigK,False,-0.0048661306372930644,SigK,,Lifestyles
25,SigB-2,False,-0.004709144487055197,SigB,,Stress Response
58,Rok,False,-0.004608633701557182,Rok,,Cellular Processes
53,SG_4,False,-0.004461532891513818,,,Single Gene
57,SigE,False,-0.0042326133433244605,SigE,,Lifestyles
21,CymR-2,False,-0.004078608902017033,CymR,,Misc. Metabolism
43,FruR,False,0.003931514696511211,FruR,,Carbon Metabolism
62,SG_5,False,0.00389311469224095,,,Single Gene
67,KipR,False,-0.003429300762374823,KipR,,Misc. Metabolism
48,Fur,False,-0.003303887737358761,Fur,,Homeostasis
63,MntR,False,-0.0031766018335349982,MntR,,Homeostasis
60,YonO-2,False,-0.0030198900850251,YonO,,Prophages
12,SigB-1,False,0.002905516456100161,SigB,,Stress Response
18,CymR-1,False,-0.0027646515355452227,CymR,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.0027484523816333744,CcpA,,Carbon Metabolism
26,YonO-1,False,-0.002747595077999953,YonO,,Prophages
55,ResD,False,0.002699461051251259,ResD,,Misc. Metabolism
52,ykzB-related,False,-0.0025734917059288503,,,Lifestyles
51,uncharacterized-4,False,-0.0024610632586177183,,,Uncharacterized
3,uncharacterized-2,False,0.0023227276811767536,,,Uncharacterized
9,uncharacterized-3,False,0.0022509125722105176,,,Uncharacterized
50,CcpN,False,0.0022303369452139864,CcpN,,Cellular Processes
31,SigD,False,-0.0021980200895584893,SigD,,Lifestyles
47,Xre/Xpf,False,-0.002041225077522305,Xre/Xpf,,Prophages
8,SPbeta-1,False,-0.0020174982304600204,,,Prophages
45,LnrK,False,-0.001974610354920853,LnrK,,Cellular Processes
64,FapR,False,-0.0015272057511913175,FapR,,Misc. Metabolism
24,PhoP,False,-0.0014499105227820956,PhoP,,Misc. Metabolism
4,Rex,False,-0.0014388231730436585,Rex,,Misc. Metabolism
6,ybc-operon,False,0.001369198569315457,,,Prophages
68,uncharacterized-5,False,-0.0013613274761600784,,,Uncharacterized
38,Zur,False,-0.001311591147685012,Zur,,Homeostasis
2,WalR,False,0.0011227204198216453,WalR,,Cellular Processes
69,putative-cssRS,False,-0.0009799472008604848,,,Lifestyles
14,SigV,False,-0.000767021165442387,SigV,,Stress Response
34,YlxR-2,False,-0.0006061773952040934,YlxR,,AA/Nucleotide Metabolism
5,Fnr,False,0.0006058761338225774,Fnr,,Misc. Metabolism
39,Thi-box,False,-0.0005501974497536425,Thi-box,,Misc. Metabolism
61,early-biofilm,False,0.0004480797733836865,,,Lifestyles
65,AbrB,False,-0.000424341733629856,AbrB,,Lifestyles
46,DegU,False,-0.00034480103134140245,DegU,,Other
15,CodY,False,0.00024359078685758675,CodY,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.00016621251504499138,TnrA,,AA/Nucleotide Metabolism
33,SwrA,False,-9.905743362941308e-05,SwrA,,Lifestyles
17,SG_1,False,8.795357570787985e-05,,,Single Gene
