,PN96_RS17965
SBRG_BHIN_Growth_Late_1,-0.2305937459999998
SBRG_BHIN_Growth_Late_2,-1.2525075229999998
SBRG_BHIN_Growth_Mid_1,-1.947243179
SBRG_BHIN_Growth_Mid_2,-0.906667566
SBRG_BHIN_Growth_Stat_1,-2.112961124
SBRG_BHIN_Growth_Stat_2,-1.647226816
SBRG_LBv2_Growth_Late_1,-0.5680841669999999
SBRG_LBv2_Growth_Late_2,-1.110627122
SBRG_LBv2_Growth_Mid_1,0.2093471070000001
SBRG_LBv2_Growth_Mid_2,-0.2093471070000001
SBRG_LBv2_Growth_Stat_1,-3.077861561
SBRG_LBv2_Growth_Stat_2,-2.822187348
SBRG_MHB_Rich_Mid_1,1.512347735
SBRG_MHB_Rich_Mid_2,1.828946176
SBRG_NBO_Rich_Mid_1,-0.7494893309999999
SBRG_NBO_Rich_Mid_2,-0.930579717
SBRG_M9Na_Arabinose_Mid_1,-0.1527803555
SBRG_M9Na_Arabinose_Mid_2,-0.7273161664999996
SBRG_M9Na_Galactose_Mid_1,1.4712910954999998
SBRG_M9Na_Galactose_Mid_2,2.2010333395000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0361086614999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2581030515
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0687176754999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4332090905000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0772941494999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8469205925000001
SBRG_M9Na_GlcNAc_Mid_1,-0.4705642214999996
SBRG_M9Na_GlcNAc_Mid_2,-0.2797958105
SBRG_M9Na_Gluconate_Mid_1,0.9121733275000006
SBRG_M9Na_Gluconate_Mid_2,1.0017911685000005
SBRG_M9Na_Glucosamine_Mid_1,-0.7484332234999997
SBRG_M9Na_Glucosamine_Mid_2,-1.3660941135
SBRG_M9Na_Glycerol_Mid_1,0.9690907765
SBRG_M9Na_Glycerol_Mid_2,1.4613009615
SBRG_M9Na_Maltose_Mid_1,-0.3820538944999998
SBRG_M9Na_Maltose_Mid_2,-0.3288914384999999
SBRG_M9Na_Mannitol_Mid_1,-0.0825784234999997
SBRG_M9Na_Mannitol_Mid_2,0.5833991825
SBRG_M9Na_Trehalose_Mid_1,0.6809544834999999
SBRG_M9Na_Trehalose_Mid_2,0.8403278775
SBRG_M9Na_ethanol_Mid_1,0.9955296794999996
SBRG_M9Na_ethanol_Mid_2,1.3525120545
SBRG_M9Na_fructose_Mid_1,0.1087171664999999
SBRG_M9Na_fructose_Mid_2,0.3301523655
SBRG_M9Na_fumarate_Mid_1,-0.2699181084999997
SBRG_M9Na_fumarate_Mid_2,0.5964581835000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.0791639384999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.2502644354999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1089081954999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.1089081955000002
SBRG_M9Na_glucoseGrowth_Stat_1,0.4011971795
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6201516044999997
SBRG_M9Na_ribose_Mid_1,0.9962104865
SBRG_M9Na_ribose_Mid_2,0.9075455175
SBRG_M9Na_succinate_Mid_1,1.6385027125000002
SBRG_M9Na_succinate_Mid_2,0.4225868975
SBRG_M9Na_sucrose_Mid_1,1.1207267475
SBRG_M9Na_sucrose_Mid_2,0.9124697065000004
SBRG_LBv2_HapROver_Late_1,-0.4035177989999998
SBRG_LBv2_HapROver_Late_2,-0.571115276
SBRG_LBv2_HapROver_Mid_1,-0.7550316210000001
SBRG_LBv2_HapROver_Mid_2,-0.5590805159999999
SBRG_LBv2_HapROver_Stat_1,-0.1501572209999997
SBRG_LBv2_HapROver_Stat_2,0.4875640459999997
SBRG_LBv2_LuxOOver_Late_1,-1.3585472479999998
SBRG_LBv2_LuxOOver_Late_2,-1.475056249
