,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7415506344999998,0.7226021615046573,2.0,0.0,-0.2305937459999998,1.0,-1.2525075229999998
1,RichMedia__BHIN_Growth_Mid,-1.4269553725,0.7357980722896486,2.0,2.0,-1.947243179,3.0,-0.906667566
2,RichMedia__BHIN_Growth_Stat,-1.88009397,0.329323887418024,2.0,4.0,-2.112961124,5.0,-1.647226816
3,RichMedia__LBv2_Growth_Late,-0.8393556444999999,0.3836358025654879,2.0,6.0,-0.5680841669999999,7.0,-1.110627122
4,RichMedia__LBv2_Growth_Mid,0.0,0.29606151796297164,2.0,8.0,0.2093471070000001,9.0,-0.2093471070000001
5,RichMedia__LBv2_Growth_Stat,-2.9500244545000003,0.18078896978683393,2.0,10.0,-3.077861561,11.0,-2.822187348
6,RichMedia__MHB_Rich_Mid,1.6706469555,0.2238689045441891,2.0,12.0,1.512347735,13.0,1.828946176
7,RichMedia__NBO_Rich_Mid,-0.840034524,0.12805023994828946,2.0,14.0,-0.7494893309999999,15.0,-0.930579717
8,Carbon__M9Na_Arabinose_Mid,-0.44004826099999983,0.4062581679926124,2.0,16.0,-0.1527803555,17.0,-0.7273161664999996
9,Carbon__M9Na_Galactose_Mid,1.8361622175,0.5160056892506886,2.0,18.0,1.4712910954999998,19.0,2.2010333395000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1471058564999998,0.15697373855437138,2.0,20.0,-0.0361086614999996,21.0,-0.2581030515
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.18224570750000016,0.35491581989763343,2.0,22.0,-0.0687176754999998,23.0,0.4332090905000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9621073709999999,0.16289870436076537,2.0,24.0,-1.0772941494999997,25.0,-0.8469205925000001
13,Carbon__M9Na_GlcNAc_Mid,-0.37518001599999984,0.13489363705428206,2.0,26.0,-0.4705642214999996,27.0,-0.2797958105
14,Carbon__M9Na_Gluconate_Mid,0.9569822480000005,0.06336938308639775,2.0,28.0,0.9121733275000006,29.0,1.0017911685000005
15,Carbon__M9Na_Glucosamine_Mid,-1.0572636684999999,0.43675220379271834,2.0,30.0,-0.7484332234999997,31.0,-1.3660941135
16,Carbon__M9Na_Glycerol_Mid,1.215195869,0.3480451595825852,2.0,32.0,0.9690907765,33.0,1.4613009615
17,Carbon__M9Na_Maltose_Mid,-0.35547266649999987,0.0375915331421314,2.0,34.0,-0.3820538944999998,35.0,-0.3288914384999999
18,Carbon__M9Na_Mannitol_Mid,0.25041037950000017,0.47091728132098254,2.0,36.0,-0.0825784234999997,37.0,0.5833991825
19,Carbon__M9Na_Trehalose_Mid,0.7606411805,0.11269400763811555,2.0,38.0,0.6809544834999999,39.0,0.8403278775
20,Carbon__M9Na_ethanol_Mid,1.1740208669999999,0.2524246581265793,2.0,40.0,0.9955296794999996,41.0,1.3525120545
21,Carbon__M9Na_fructose_Mid,0.21943476599999995,0.15657833080629266,2.0,42.0,0.1087171664999999,43.0,0.3301523655
22,Carbon__M9Na_fumarate_Mid,0.16327003750000027,0.6126205511324564,2.0,44.0,-0.2699181084999997,45.0,0.5964581835000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.1647141869999997,0.1209863216930884,2.0,46.0,-0.0791639384999998,47.0,-0.2502644354999996
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.1540194471296804,2.0,48.0,-0.1089081954999997,49.0,0.1089081955000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.10947721249999987,0.7222026511230342,2.0,50.0,0.4011971795,51.0,-0.6201516044999997
26,Carbon__M9Na_ribose_Mid,0.951878002,0.062695600833595,2.0,52.0,0.9962104865,53.0,0.9075455175
27,Carbon__M9Na_succinate_Mid,1.0305448050000001,0.8597823181384677,2.0,54.0,1.6385027125000002,55.0,0.4225868975
28,Carbon__M9Na_sucrose_Mid,1.0165982270000002,0.14725996592094462,2.0,56.0,1.1207267475,57.0,0.9124697065000004
29,TF__LBv2_HapROver_Late,-0.4873165374999999,0.11850931249645659,2.0,58.0,-0.4035177989999998,59.0,-0.571115276
30,TF__LBv2_HapROver_Mid,-0.6570560685,0.13855835512649736,2.0,60.0,-0.7550316210000001,61.0,-0.5590805159999999
31,TF__LBv2_HapROver_Stat,0.16870341249999998,0.45093703240257643,2.0,62.0,-0.1501572209999997,63.0,0.4875640459999997
32,TF__LBv2_LuxOOver_Late,-1.4168017485,0.08238430467637044,2.0,64.0,-1.3585472479999998,65.0,-1.475056249
33,TF__LBv2_LuxOOver_Mid,-1.209261331,0.36786840109708274,2.0,66.0,-0.94913909,67.0,-1.469383572
34,TF__LBv2_LuxOOver_Stat,-0.30715763150000003,0.48446631345432367,2.0,68.0,0.0354117839999998,69.0,-0.6497270469999998
35,TF__LBv2_QstROver_Late,-1.179287329,0.14703863937711323,2.0,70.0,-1.07531531,71.0,-1.283259348
36,TF__LBv2_QstROver_Mid,0.7060551985000001,0.39469428794287115,2.0,72.0,0.4269641910000001,73.0,0.985146206
37,TF__LBv2_QstROver_Stat,-0.572336808,0.13936483233075075,2.0,74.0,-0.4737909899999999,75.0,-0.670882626
38,TF__LBv2_TfoXOver_Late,0.3905621305,0.38426716123984633,2.0,76.0,0.6622800459999998,77.0,0.1188442150000002
39,TF__LBv2_TfoXOver_Mid,2.9838861135,0.11947220525624223,2.0,78.0,2.899406507,79.0,3.06836572
40,TF__LBv2_TfoXOver_Stat,1.0180921375,0.22183597961934604,2.0,80.0,0.8612304119999998,81.0,1.1749538630000005
41,Stress-I__20-300-T1,0.6389884694999999,0.3169950634950356,2.0,82.0,0.4148391105,83.0,0.8631378284999998
42,Stress-I__20-300-T2,-0.803611491,0.5498071731791733,2.0,84.0,-0.4148391105,85.0,-1.1923838715
43,Stress-II-1__LBv2_LowpH_Mid,1.0784097200000002,0.06145130008099369,2.0,86.0,1.0349570890000002,87.0,1.1218623510000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.2142956399999998,0.03752324642605872,2.0,88.0,-1.1877626979999998,89.0,-1.2408285819999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.07701468499999994,0.010408068053951178,2.0,90.0,-0.0696550695,91.0,-0.0843743004999999
46,Stress-III__R_wt,1.1102230246251565e-16,0.36276613918135636,2.0,92.0,0.2565143970000001,93.0,-0.2565143969999999
47,Stress-III__R_s,-0.18552485499999993,0.526772822592592,2.0,94.0,0.18695978,95.0,-0.5580094899999999
48,Competence-condition__OSS_TfoXOver_Stat,0.35285946649999983,1.8890137367352005,2.0,96.0,1.6885938894999997,97.0,-0.9828749565
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.6583080743744053,2.0,98.0,0.4654941035,99.0,-0.4654941035000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0826717155,0.23939712502253774,2.0,100.0,1.2519510460000003,101.0,0.913392385
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0232614949411907,2.0,102.0,-0.7235551419999999,103.0,0.7235551419999999
