,b1813
control__wt_glc__1,5.8745894199
control__wt_glc__2,6.0318234683
fur__wt_dpd__1,7.2266597417
fur__wt_dpd__2,7.4166810244
fur__wt_fe__1,5.7545077974000005
fur__wt_fe__2,5.6068878324
fur__delfur_dpd__1,7.0459698363
fur__delfur_dpd__2,7.2828027867
fur__delfur_fe2__1,6.1804308998
fur__delfur_fe2__2,5.961299623
acid__wt_ph5__1,6.5544730187999996
acid__wt_ph5__2,6.6214649985000005
acid__delgadx_ph5__1,6.5564596828
acid__delgadx_ph5__2,6.7087258756
acid__delgadw_ph5__1,6.4873158986
acid__delgadw_ph5__2,6.546203242
acid__delgade_ph5__1,6.4389383983
acid__delgade_ph5__2,6.5109816833
oxidative__wt_pq__1,6.5022879764
oxidative__wt_pq__2,6.8033636763
oxidative__deloxyr_pq__1,6.8452488259
oxidative__deloxyr_pq__2,6.9071646654
oxidative__delsoxr_pq__1,6.595298588
oxidative__delsoxr_pq__2,6.765281331
oxidative__delsoxs_pq__1,7.0189697055
oxidative__delsoxs_pq__2,6.9696231599
nac_ntrc__wt_csn__1,6.3649205030000005
nac_ntrc__wt_csn__2,6.4315707032
nac_ntrc__wt_cytd__1,5.9141687875
nac_ntrc__wt_cytd__2,6.2285147458
nac_ntrc__wt_gln__1,6.1654248456
nac_ntrc__wt_gln__2,6.2187250598
nac_ntrc__bw_delnac_csn__1,7.1308700344
nac_ntrc__bw_delnac_csn__2,7.3492798457
nac_ntrc__bw_delnac_cytd__1,6.4153725637
nac_ntrc__bw_delnac_cytd__2,6.4151864087
nac_ntrc__bw_delnac_gln__1,6.765541453
nac_ntrc__bw_delnac_gln__2,6.443819322
nac_ntrc__bw_delnac_nh4__1,6.0979158737
nac_ntrc__bw_delnac_nh4__2,6.4210483398000004
misc__wt_no_te__1,6.5005266044
misc__wt_no_te__2,6.3490552023
misc__bw_delcbl__1,6.4458372808
misc__bw_delcbl__2,6.4599992048
misc__bw_delfabr__1,6.1535434351
misc__bw_delfabr__2,6.0607800621
misc__bw_delfadr__1,6.4231377394999996
misc__bw_delfadr__2,6.3875200855
misc__nitr_031__1,7.0855402395
omics__wt_glu__1,6.9526175069
omics__wt_glu__2,6.6197930886
omics__wt_gly__1,6.4710271482
omics__wt_gly__2,6.4236152623
omics__wt_thr__1,6.7880477697
omics__wt_thr__2,6.6926831684
omics__bw_ac__1,6.3658701077
omics__bw_ac__2,6.2174704811
omics__bw_fum__1,5.7301471737
omics__bw_fum__2,5.7465940847
omics__bw_glc__1,5.9701435344
omics__bw_glc__2,6.1816098359
omics__bw_pyr__1,5.7269353162000005
omics__bw_pyr__2,6.1461615318
ompr__wt_nacl__1,7.163789476
ompr__wt_nacl__2,7.2402264619
ompr__bw_delompr_nacl__1,7.4558152447
ompr__bw_delompr_nacl__2,7.4173863692
minspan__wt_ade__1,6.03544049
minspan__wt_glc__1,5.6958958764
minspan__wt_glc__2,5.7732130188
minspan__wt_glc__3,5.7263025236
minspan__wt_glc__4,5.8156760989
minspan__wt_glc_anaero__1,6.2957452798
minspan__wt_glc_anaero__2,6.4614316841
minspan__wt_trp__1,5.8014862593
minspan__bw_delcra_glc__1,5.8645906123
minspan__bw_delcra_glc__2,6.0519279365
minspan__bw_delcra_trp__1,5.8501958649
minspan__bw_delmntr__1,5.8532987338
minspan__bw_delnac_ade__1,5.8793067381
minspan__bw_delnac_glc__1,5.5811475929
cra_crp__wt_ac__1,6.5275814057
cra_crp__wt_ac__2,6.6733650629
cra_crp__wt_fru__1,6.5232427634
cra_crp__wt_fru__2,6.1828283616
cra_crp__delcra_ac__1,6.2520454869
cra_crp__delcra_ac__2,6.1764691044
cra_crp__delcra_fru__1,6.4660802067
cra_crp__delcra_fru__2,6.5599678146
cra_crp__delcra_glc__1,6.1855602675
cra_crp__delcra_glc__2,6.1288814289
rpoB__wt_031__1,6.144404898
rpoB__wt_044__1,6.748951392
rpoB__wt_lb__1,6.2094174967
rpoB__wt_lb__2,6.6238533531
rpoB__rpoBE546V_031__1,5.9175542431
rpoB__rpoBE546V_044__1,5.9031564669000005
rpoB__rpoBE546V_lb__1,6.1037891172
rpoB__rpoBE546V_lb__2,6.1568200105
rpoB__rpoBE546V_glc__1,6.2216096485
rpoB__rpoBE672K_glc__1,4.8494308975
rpoB__rpoBE672K_glc__2,5.0900821616
rpoB__rpoBE672K_lb__1,5.2987084782
rpoB__rpoBE672K_lb__2,5.0016901995
crp__wt_fru__1,5.4919343224
crp__wt_glyc__1,5.4081973797
crp__wt_glyc__2,5.3670297985
crp__delar1_glyc__1,6.1799468906
crp__delar1_glyc__2,6.2510473292
crp__delar1ar2_glyc__1,6.5545068609
crp__delar1ar2_glyc__2,6.5245987717
crp__delar1ar2_glyc__3,6.4495522188
crp__delar2_glyc__1,5.8434799672
crp__delar2_glyc__2,5.7965777927
crp__delar2_glyc__3,5.9657546143
crp__delcrp_fru__1,6.8855208888
crp__delcrp_fru__2,6.7299769903
crp__delcrp_fru__3,6.4603931785
crp__delcrp_glc__1,6.6070486521
crp__delcrp_glc__2,6.9798518913
crp__delcrp_glc__3,6.8573987259999996
crp__delcrp_glyc__1,6.5886262661
crp__delcrp_glyc__2,6.7734787075
crp__delcrp_glyc__3,6.8286362189
glu__glu_ale3__1,6.027979947
glu__glu_ale4__1,5.6111887793
glu__glu_ale5__1,5.701009889
glu__glu_ale6__1,5.1714522631
glu__glu_ale8__1,5.7169917545
glu__glu_ale9__1,5.9753946036
glu__glu_ale10__1,5.9143714376
42c__wt_42c__1,6.5525198381
42c__42c_ale1__1,5.7179850813
42c__42c_ale2__1,5.9332755065
42c__42c_ale3__1,6.5778114104
42c__42c_ale4__1,6.1456959681
42c__42c_ale5__1,5.8234249949
42c__42c_ale6__1,6.6210487384
42c__42c_ale8__1,6.0118259491
42c__42c_ale9__1,6.0995259574
42c__42c_ale10__1,6.1617782508
ssw__wt_ac__1,6.4111334366
ssw__wt_glc__1,6.1942497899
ssw__wt_glyc__1,4.7327653707
ssw__wt_xyl__1,6.1704021096
ssw__glc_ale1__1,5.7021803304
ssw__glc_ale2__1,5.6049146662
ssw__glc_ale3__1,5.509464597
ssw__glyc_ale1__1,5.4978557889
ssw__glyc_ale2__1,5.2936713328
ssw__xyl_ale1__1,5.6825279341
ssw__xyl_ale2__1,5.5551514906
ssw__xyl_ale3__1,5.402987742
ssw__glc_ac_ac2__1,5.1546905274
ssw__glc_ac_glc1__1,5.5848309228
ssw__glc_ac_glc2__1,5.2396910934
ssw__glc_glyc_glc__1,5.3187629965
ssw__glc_glyc_glyc__1,5.7174335242000005
ssw__glc_xyl_glc__1,4.7942211435
ssw__glc_xyl_xyl__1,5.284701975
pgi__glu4_delpgi__1,5.9942076406
pgi__pgi_ale1__1,5.9068407397
pgi__pgi_ale2__1,5.7636079349
pgi__pgi_ale3__1,5.8448163086000005
pgi__pgi_ale5__1,5.749068066
pgi__pgi_ale6__1,5.8264271343
pgi__pgi_ale7__1,6.0119767027
pgi__pgi_ale8__1,5.627293682
ica__wt_glc__1,5.4477780864
ica__wt_glc__2,5.1401217127
ica__wt_glc__3,5.5940775913
ica__wt_glc__4,5.3117450598
ica__arg_sbt__1,5.325547869
ica__arg_sbt__2,5.4612927588
ica__cytd_rib__1,6.0173657355
ica__cytd_rib__2,6.0660458181
ica__gth__1,7.0376063567
ica__gth__2,6.7388910773
ica__leu_glcr__1,5.5163704039
ica__leu_glcr__2,5.3824977905
ica__met_glc__1,4.8380795638
ica__met_glc__2,5.3178844081
ica__no3_anaero__1,6.0427704129
ica__no3_anaero__2,6.3780262923
ica__phe_acgam__1,5.5510435399
ica__phe_acgam__2,5.4266781506
ica__thm_gal__1,5.8814714527
ica__thm_gal__2,5.6516764022
ica__tyr_glcn__1,5.2206519609
ica__tyr_glcn__2,5.324427156
ica__ura_pyr__1,5.148187719
ica__ura_pyr__2,5.2149356203
ica__wt_glc__5,5.5678659067
ica__wt_glc__6,5.5357046582
ica__bw_delpurR_cytd__1,5.0312836073
ica__bw_delpurR_cytd__2,5.3122589112
ica__ade_glc__1,5.6299168680000005
ica__ade_glc__2,5.6292716445
ytf__wt_glc__1,5.6593878504
ytf__wt_glc__2,5.6861746332
ytf__delyafC__1,5.9551736066
ytf__delyafC__2,6.0605813475
ytf__delyeiE__1,5.9238351429
ytf__delyeiE__2,5.6080781532
ytf__delyiaJ__1,5.9170534367
ytf__delyiaJ__2,6.1542266169
ytf__delyieP__1,6.0998992254
ytf__delyieP__2,5.6646427037
ytf__wt_ph5__1,6.2526924161
ytf__wt_ph5__2,6.2509403307
ytf__wt_ph8__1,6.0975864675
ytf__wt_ph8__2,6.0125937066
ytf__delybaO__1,6.0243240855
ytf__delybaO__2,5.9107914743
ytf__delybaQ__1,5.6777438207
ytf__delybaQ__2,5.9911016917
ytf__delybiH__1,5.7104382272
ytf__delybiH__2,5.8034021
ytf__delydcI_ph5__1,6.0073080071
ytf__delydcI_ph5__2,6.0464312464
ytf__delydcI_ph8__1,5.7017932919
ytf__delydcI_ph8__2,5.5125563139
ytf__delyddM__1,6.1605558255
ytf__delyddM__2,6.2422954469
ytf__delyheO__1,5.8908810479
ytf__delyheO__2,5.8737043385
fps__bw_glc__1,5.8669383517
fps__bw_glc__2,5.6830126669
fps__fps_thrA_ale1__1,6.0562029483
fps__fps_thrA_ale1__2,6.0607796649
fps__fps_thrA_ale2__1,6.0960417601
fps__fps_thrA_ale2__2,5.8791727971
fps__fps_serB_ale1__1,6.0987158771
fps__fps_serB_ale1__2,6.0322430635
fps__fps_serB_ale4__1,6.4389714145
fps__fps_serB_ale4__2,6.2138854929
fps__fps_ptsI_ale1__1,5.5502618661
fps__fps_ptsI_ale1__2,5.7237914819
fps__fps_ptsI_ale3__1,5.3583004734
fps__fps_ptsI_ale3__2,5.4425765041
pal__lyx_ale2_f6__1,5.9962800883
pal__lyx_ale2__1,5.0129143781
pal__lyx_ale2__2,5.6644911079
pal__lyx_ale4__1,5.0129143781
pal__lyx_ale4__2,5.6644911079
pal__5drib_ale10_f18__1,5.8815849628
pal__5drib_ale10_f18__2,5.4117585813
pal__5drib_ale10__1,5.6879293465
pal__arab_ale14_f9__1,5.9276128158
pal__arab_ale14_f9__2,6.0673764297
pal__arab_ale14__1,5.4204562064
pal__arab_ale14__2,5.6093004068
pal__arab_ale16__1,5.5776689077
pal__arab_ale16__2,6.211852622
pal__tartr_ale26_f10__1,6.0958146084
pal__tartr_ale26_f10__2,6.3106654348
pal__tartr_ale26__1,6.0435328161
pal__tartr_ale26__2,6.0870849635
pal__tartr_ale28_f10__1,6.8938873166
pal__tartr_ale28_f10__2,6.6175577208
pal__tartr_ale28__1,5.762860284
pal__tartr_ale28__2,6.2077077598
efeU__delmenFentC_citr__1,5.7430641557
efeU__delmenFentC_citr__2,5.9608495804
efeU__delmenFentC__1,6.4047018306
efeU__delmenFentC__2,6.5713272325
efeU__menFentC_ale39__1,5.3364092654
efeU__menFentC_ale39__2,4.9006262687
efeU__menFentC_ale29__1,5.547301621
efeU__menFentC_ale29__2,5.4319221914
efeU__menFentC_ale30__1,5.2681022695
efeU__menFentC_ale30__2,5.4523088532
efeU__menFentCubiC_ale36__1,6.0272246518
efeU__menFentCubiC_ale36__2,6.1019226355
efeU__menFentCubiC_ale37__1,6.0959791218
efeU__menFentCubiC_ale37__2,5.92993819
efeU__menFentCubiC_ale38__1,5.839822283
efeU__menFentCubiC_ale38__2,5.6750549339
