,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.0816681711721685e-16,0.23797880246265887,2.0,0.0,0.16827642499999973,1.0,-0.16827642500000015,,,,,,,,
1,fur__wt_dpd,0.3877739484999998,0.07420040776862227,2.0,2.0,0.335306337,3.0,0.4402415599999996,,,,,,,,
2,fur__wt_fe,0.045781932999999775,0.296051150363346,2.0,4.0,0.255121709,5.0,-0.16355784300000042,,,,,,,,
3,fur__delfur_dpd,0.40904210399999963,0.24246790521836062,2.0,6.0,0.5804928039999995,7.0,0.23759140399999976,,,,,,,,
4,fur__delfur_fe2,0.19404185149999997,0.32568292035548285,2.0,8.0,-0.03625075000000022,9.0,0.42433445300000017,,,,,,,,
5,acid__wt_ph5,0.4132161019999998,0.29936442363738863,2.0,10.0,0.6248987159999997,11.0,0.20153348799999996,,,,,,,,
6,acid__delgadx_ph5,-0.059803607000000085,,1.0,12.0,-0.059803607000000085,,,,,,,,,,
7,acid__delgadw_ph5,0.30041958999999996,0.09362967484048727,2.0,13.0,0.36662576799999996,14.0,0.2342134119999999,,,,,,,,
8,acid__delgade_ph5,0.6509785469999998,0.043952491797417934,2.0,15.0,0.6198994419999995,16.0,0.6820576520000001,,,,,,,,
9,oxidative__wt_pq,0.6081691159999996,0.08160279541256067,2.0,17.0,0.6658710059999997,18.0,0.5504672259999994,,,,,,,,
10,oxidative__deloxyr_pq,0.9495520429999997,0.14813212910252996,2.0,19.0,0.8448068099999997,20.0,1.0542972759999998,,,,,,,,
11,oxidative__delsoxr_pq,0.6073229665,0.044511229898241786,2.0,21.0,0.6387971590000001,22.0,0.5758487739999998,,,,,,,,
12,oxidative__delsoxs_pq,0.9133903229999998,0.018954958934927997,2.0,23.0,0.8999871429999997,24.0,0.926793503,,,,,,,,
13,nac_ntrc__wt_csn,0.2773597919999997,0.06761242753148908,2.0,25.0,0.32516899799999965,26.0,0.22955058599999975,,,,,,,,
14,nac_ntrc__wt_cytd,0.20801378549999971,0.007194636843198017,2.0,27.0,0.2131011619999996,28.0,0.2029264089999998,,,,,,,,
15,nac_ntrc__wt_gln,0.4013689774999998,0.2020991614027511,2.0,29.0,0.5442746649999997,30.0,0.2584632899999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5440573559999997,0.06396593867209317,2.0,31.0,0.4988266069999998,32.0,0.5892881049999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4202621139999998,0.4126809596003792,2.0,33.0,0.128452609,34.0,0.7120716189999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5305659389999997,0.1549569993037494,2.0,35.0,0.640137084,36.0,0.4209947939999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4355399325000002,0.3814929409209468,2.0,37.0,-0.7052961780000007,38.0,-0.1657836869999998,,,,,,,,
20,misc__wt_no_te,0.47048125849999956,0.5049157114585912,2.0,39.0,0.8275105819999995,40.0,0.11345193499999963,,,,,,,,
21,misc__bw_delcbl,0.28382870149999984,0.31506509543885347,2.0,41.0,0.5066133669999999,42.0,0.06104403599999975,,,,,,,,
