,b1736
p1k_00001,0.16827642499999973
p1k_00002,-0.16827642500000015
p1k_00003,0.335306337
p1k_00004,0.4402415599999996
p1k_00005,0.255121709
p1k_00006,-0.16355784300000042
p1k_00007,0.5804928039999995
p1k_00008,0.23759140399999976
p1k_00009,-0.03625075000000022
p1k_00010,0.42433445300000017
p1k_00011,0.6248987159999997
p1k_00012,0.20153348799999996
p1k_00014,-0.059803607000000085
p1k_00015,0.36662576799999996
p1k_00016,0.2342134119999999
p1k_00017,0.6198994419999995
p1k_00018,0.6820576520000001
p1k_00019,0.6658710059999997
p1k_00020,0.5504672259999994
p1k_00021,0.8448068099999997
p1k_00022,1.0542972759999998
p1k_00023,0.6387971590000001
p1k_00024,0.5758487739999998
p1k_00025,0.8999871429999997
p1k_00026,0.926793503
p1k_00027,0.32516899799999965
p1k_00028,0.22955058599999975
p1k_00029,0.2131011619999996
p1k_00030,0.2029264089999998
p1k_00031,0.5442746649999997
p1k_00032,0.2584632899999999
p1k_00033,0.4988266069999998
p1k_00034,0.5892881049999996
p1k_00035,0.128452609
p1k_00036,0.7120716189999996
p1k_00037,0.640137084
p1k_00038,0.4209947939999994
p1k_00039,-0.7052961780000007
p1k_00040,-0.1657836869999998
p1k_00041,0.8275105819999995
p1k_00042,0.11345193499999963
p1k_00043,0.5066133669999999
p1k_00044,0.06104403599999975
p1k_00045,0.031181310999999656
p1k_00046,0.35127394099999965
p1k_00047,0.430559659
p1k_00048,0.6653224079999998
p1k_00049,0.3136809979999997
p1k_00050,-0.5783619369999999
p1k_00051,-0.4471733840000001
p1k_00052,-0.837253445
p1k_00053,-0.2542938500000003
p1k_00054,0.7632274109999999
p1k_00055,0.0607467039999996
p1k_00056,0.8049162980000002
p1k_00057,1.0252361689999994
p1k_00058,0.7777801320000002
p1k_00059,-0.0463140550000003
p1k_00060,0.3620689209999997
p1k_00061,0.3581609259999996
p1k_00062,-0.14198795200000006
p1k_00063,0.2603207259999998
p1k_00064,0.5257185839999998
p1k_00065,0.09010435699999997
p1k_00066,0.084759751
p1k_00067,0.17067594699999988
p1k_00068,0.04511867599999997
p1k_00070,-0.23109141400000066
p1k_00071,-1.0118781890000001
p1k_00072,-0.7869728350000003
p1k_00073,-0.3928425990000002
p1k_00074,-0.8264405410000002
p1k_00075,0.015167054999999596
p1k_00077,0.3359521439999997
p1k_00078,0.4332467209999997
p1k_00079,-0.6178421110000003
p1k_00080,0.20334996599999974
p1k_00081,0.18835594099999972
p1k_00082,-0.047067753000000316
p1k_00083,-1.0069469000000004
p1k_00084,-0.6305896960000004
p1k_00085,-0.4461393
p1k_00086,0.7406543939999999
p1k_00087,0.46544122299999996
p1k_00088,0.9038999939999997
p1k_00089,0.7063155920000002
p1k_00090,0.4647581650000001
p1k_00091,0.5198458109999997
p1k_00092,0.4223414649999997
p1k_00093,-0.11834437300000022
p1k_00094,0.8316397550000003
p1k_00095,0.345265194
p1k_00096,0.353785577
p1k_00097,0.5441636899999995
p1k_00098,0.6465472219999997
p1k_00099,1.106084053
p1k_00100,0.10795042599999992
p1k_00101,-0.500105027
p1k_00102,0.3615200809999997
p1k_00103,0.4944484749999996
p1k_00104,0.008393214999999898
p1k_00105,0.2372212929999997
p1k_00106,0.27420530099999985
p1k_00107,0.2803948649999999
p1k_00108,0.2308832379999997
p1k_00109,0.3990444559999995
p1k_00110,-0.540579251
p1k_00111,0.34196782200000003
p1k_00112,0.09092887199999966
p1k_00113,1.1541245819999997
p1k_00114,1.225765474
p1k_00115,0.9507991679999996
p1k_00116,0.26673632999999963
p1k_00117,-0.28321697300000004
p1k_00118,0.7803898409999999
p1k_00119,-0.13531952800000013
p1k_00120,-0.34742856400000033
p1k_00121,0.19514310699999984
p1k_00122,-0.08568880100000031
p1k_00123,0.5061545660000002
p1k_00124,-0.013969362000000094
p1k_00125,-0.3968299180000003
p1k_00126,0.1645848959999996
p1k_00127,-0.2673545449999999
p1k_00128,-1.314180785
p1k_00129,0.3330643309999997
p1k_00130,-0.1127553800000003
p1k_00131,-0.33543955100000034
p1k_00132,0.6511701010000001
p1k_00133,-0.3106857940000003
p1k_00134,-0.26166697600000033
p1k_00135,0.09843165199999993
p1k_00136,0.35231749100000004
p1k_00137,0.070352046
p1k_00138,0.8158508399999995
p1k_00139,0.2593944289999999
p1k_00140,0.027685611999999967
p1k_00141,0.6353164639999997
p1k_00142,-0.06530527699999977
p1k_00143,-0.1222431700000004
p1k_00144,0.849278612
p1k_00145,0.40454703800000136
p1k_00146,1.2737702639999997
p1k_00147,0.3689435379999999
p1k_00148,0.4811454089999998
p1k_00149,0.4281742099999999
p1k_00150,0.731641357
p1k_00151,0.8236344610000002
p1k_00152,0.6144859009999992
p1k_00153,0.05533961899999973
p1k_00154,0.921929188
p1k_00155,0.2291619419999997
p1k_00157,0.3281791749999998
p1k_00158,0.5425890329999996
p1k_00159,0.04181785699999985
p1k_00160,0.03391155499999998
p1k_00161,-1.176214484
p1k_00162,-0.7353312010000002
p1k_00163,-0.4162139280000003
p1k_00164,0.0862841099999998
p1k_00165,-0.10399654699999994
p1k_00166,-0.6961889600000002
p1k_00167,-0.19968118699999995
p1k_00168,-0.2577943930000002
p1k_00169,0.22902917799999975
p1k_00170,1.0053388649999997
p1k_00171,-0.3267536160000004
p1k_00172,-0.7033504620000004
p1k_00173,-1.2132536690000002
p1k_00174,-0.6476509780000002
p1k_00175,-0.37860673200000017
p1k_00176,0.23001203099999976
p1k_00177,1.9018168999999991
p1k_00178,2.1748277599999994
p1k_00179,-0.3415168580000003
p1k_00180,-0.6256148750000001
p1k_00181,-1.082183273
p1k_00182,-1.0074246000000002
p1k_00183,-0.22291324800000026
p1k_00184,-0.4696430810000001
p1k_00185,-0.2612835040000001
p1k_00186,-0.14422345100000022
p1k_00187,-0.6854291659999999
p1k_00188,-0.6128270010000003
p1k_00189,-0.7302170069999998
p1k_00190,-0.6398129100000003
p1k_00191,0.4928883509999995
p1k_00192,0.4674249499999998
p1k_00193,0.4816237339999994
p1k_00194,0.2128818469999998
p1k_00195,0.3317744929999997
p1k_00196,0.253614346
p1k_00197,0.6787805659999995
p1k_00198,0.8650008359999992
p1k_00199,0.4241910139999998
p1k_00200,0.19056749999999975
p1k_00201,-0.4806945100000002
p1k_00202,-0.00753282600000027
p1k_00203,-0.6184562319999998
p1k_00204,-0.2746364020000001
p1k_00205,0.573296987
p1k_00206,0.582459804
p1k_00207,0.18041078799999968
p1k_00208,-0.1971115560000003
p1k_00209,0.14509124999999967
p1k_00210,0.5209737040000002
p1k_00211,-0.4986957330000004
p1k_00212,0.08386917399999971
p1k_00213,0.448510754
p1k_00214,-0.07122136500000043
p1k_00215,0.10599012699999966
p1k_00216,0.6207742390000002
p1k_00217,0.2975654969999999
p1k_00218,0.437794609
p1k_00219,-0.25729234199999995
p1k_00220,0.013449705999999841
p1k_00221,0.12944276499999985
