k,name,in_iM,gene_weight,regulator,function,category
1,DhcR,False,-0.025966013200000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.023718422700000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
82,CueR,False,0.020718391500000002,CueR,Copper adaptation/transport,Metal Homeostasis
59,Uncharacterized-8,False,0.019720731800000002,,Iron ABC permease,Metal Homeostasis
13,Uncharacterized-2,False,-0.016819137300000002,,,Uncharacterized
27,FpvR,False,-0.0160401659,FpvR,Ferripyoveridine system,Metal Homeostasis
64,SoxR,False,-0.015595537100000001,SoxR,RND efflux pump,Defense Mechanisms
25,EsrC,False,0.0155818764,NfxB/EsrC,RND efflux pump,Defense Mechanisms
98,Uncharacterized-14,False,0.014697965700000001,,,Uncharacterized
72,PtxS,False,-0.0146643711,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,-0.0141428807,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0134107923,,,Uncharacterized
56,Singlet-3,False,-0.0129162042,,,Singlet
29,Singlet-2,False,-0.012771372000000001,,,Singlet
86,Hypothetical,False,0.0127288732,,,Uncharacterized
16,Translational-1,False,-0.0120796335,,,Translational
14,ErbR-1,False,-0.0118609317,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0116781191,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
28,PA1226,False,-0.011232415400000001,PA1226,Lipopolysaccharide synthesis,Structural Components
7,AntR,False,0.011212966500000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
17,RpoN,False,-0.0106436748,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0104853728,,Cell wall biosynthesis,Structural Components
42,PrrF,False,0.0101198237,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0101179526,,,Uncharacterized
75,Translational-2,False,-0.0100117513,,,Translational
4,AtuR,False,0.0091100481,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
88,NRPS,False,-0.0089020974,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.0087599424,,,Uncharacterized
30,RpoS-1,False,-0.0087431752,AlgU/RpoN,General stress response,Stress Response
71,Singlet-4,False,-0.0086764375,,,Singlet
77,Anr-2,False,0.008595204700000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0085790693,MvfR,PQS signalling,Miscellaneous Metabolism
76,SouR,False,0.008488687200000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0082400265,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
8,EutR,False,-0.008208393100000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0080240942,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
69,FoxR,False,-0.0077883983,,Iron chelator,Metal Homeostasis
37,HutC,False,-0.0076003236,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0073144843,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
84,PhhR,False,0.007297187,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0071286537,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
47,CzcR,False,-0.0069541264,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
101,Translational-3,False,-0.0068970109,,,Translational
5,HexR-1,False,-0.006809147000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,0.0066507794,,,Uncharacterized
12,TagR1,False,-0.0063844470000000006,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
80,GcsR,False,-0.0063627297,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0062438651,RpoS/MmsR,General stress response,Stress Response
91,CysB-2,False,0.0061863695,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,NarL-2,False,0.0060343692,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0060006466,ExsB,T3SS system,Secretion System
39,RiPP,False,0.005839043,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
45,CbrB,False,-0.0057575649000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0054201594,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0052663473,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,Uncharacterized-11,False,-0.0048472372,,,Uncharacterized
2,Uncharacterized-1,False,0.0048205184,,,Uncharacterized
46,LiuR,False,0.0045355636000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0044673272,BexR,Virulence factor AprA,Miscellaneous Metabolism
58,CpxR,False,-0.004417137000000001,CpxR/ParB,Various stress response,Stress Response
60,ErbR-2,False,0.0043539688,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
89,QscR-2,False,0.0042527398000000004,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
90,RoxR,False,-0.0041870596,RoxR,Cytochrome oxidases,Energy Metabolism
66,Uncharacterized-12,False,-0.0040132111000000005,,,Uncharacterized
70,PhnR-2,False,-0.00372855,PhnF/PhnR,Phosphate transport,Metal Homeostasis
0,NarL-1,False,-0.0036825103,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
31,NagQ,False,0.0035356756,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
35,XisF4,False,-0.0034955330000000003,XisF4,Excision of Pf4 prophage,Prophages
38,AauR,False,0.0031762335000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0030935750000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
15,LasR,False,-0.0030844725,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
103,Uncharacterized-17,False,0.0030813068,,,Uncharacterized
96,LexA,False,-0.0030267252,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
24,AmiE,False,0.0028565606,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0028433301000000003,,,Uncharacterized
100,Uncharacterized-16,False,0.0027898369000000003,,,Uncharacterized
55,RpoH,False,0.0026144804,,Heat Shock Response,Stress Response
51,FleN,False,-0.0025943779,FleN,Bacterial chemotaxis,Structural Components
78,MexS,False,-0.0025817348000000003,GlcC/MexS,RND efflux pump,Stress Response
102,AcoR,False,0.002178644,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
41,Uncharacterized-5,False,0.0020417474,,,Uncharacterized
93,PprB,False,-0.0018633887000000001,PprB,Flp pilus assembly protein,Structural Components
67,CysB-1,False,-0.00185906,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
19,FruR,False,0.0016155828,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
87,DguR,False,0.0016006375,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0015840101,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.001543176,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0015090273000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
11,AHL,False,0.0013693032,AHL,AHL synthesis,Quorum Sensing
23,HexR-2,False,-0.0013333785,HexR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0011649147,,,Uncharacterized
68,Iron acquisition,False,-0.0009812114,,Pyoverdine synthesis,Metal Homeostasis
97,AmiR,False,0.0008701513,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
21,Anr-1,False,0.0007087391,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
65,HypR,False,-0.0005563874,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0003672191,MexZ,Aminoglycoside resistance,Defense Mechanisms
83,Sigma-70,False,-0.00032979200000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
10,Zur-1,False,-0.0002558574,Zur/RutR,Zinc uptake,Metal Homeostasis
