,PA5196
SRX7442752,0.208942448
SRX7442753,-0.208942448
SRX7442754,-0.11259967200000001
SRX7442755,0.190168519
SRX7442756,0.37164993700000004
SRX7442757,0.346850665
SRX7442758,0.443314076
SRX7442759,0.086817236
SRX7442761,0.385173662
SRX7874204,-0.15008190600000001
SRX7874205,0.15008190600000001
SRX7874206,-0.27822009400000003
SRX7874207,0.011782216
SRX8639787,-0.106230586
SRX8639788,0.106230586
SRX8639789,0.055569604
SRX8639790,0.348158632
SRX8639791,-1.036164047
SRX8639792,-0.572172035
SRX8639793,-2.740696502
SRX8639794,-2.525278838
SRX8639795,-2.613295291
SRX8639796,-2.535504047
SRX8639797,-0.422422628
SRX8639798,0.275494511
SRX8639800,0.393415811
SRX1156127,0.11583198800000001
SRX1156135,-0.11583198800000001
SRX1156136,-0.48742710400000006
SRX1156137,-0.6584563910000001
SRX1156138,0.223318007
SRX1156140,0.028972353000000003
ERX2195929,-0.108186208
ERX2195930,0.108186208
ERX2195931,0.076762017
ERX2195932,0.029731459000000002
ERX2195933,-0.32683524
ERX2195934,-0.30361828700000004
SRX4579961,-0.053688205
SRX4579962,-0.213727788
SRX4579963,0.267415994
SRX4579964,-0.685737343
SRX4579965,-0.787260685
SRX4579966,-0.8932691020000001
SRX5630349,0.399963932
SRX5630350,-0.39996393300000005
SRX5630351,0.965417221
SRX5630352,0.392508495
SRX1411278,0.062473810000000005
SRX1411287,0.047462453
SRX1411289,0.26384628200000004
SRX1411279,-0.185202313
SRX1411280,0.122728503
SRX1411281,0.13374132500000002
SRX1411282,0.16521686800000002
SRX1411283,-0.063938268
SRX1411284,-0.18583100300000002
SRX1411285,0.155919205
SRX1411286,-0.111686744
SRX1411288,0.039867584000000005
SRX2711962,0.043234928000000006
SRX2711963,-0.043234928000000006
SRX2711964,-0.292950785
SRX2711965,-0.21781371800000002
SRX2711966,-0.5366676420000001
SRX2711967,-1.122110287
ERX3558798,-0.30458804500000003
ERX3558799,-0.31535657
ERX3558800,-0.11155814700000001
ERX3558801,0.050070513000000004
ERX3558802,0.356697719
ERX3558803,-0.20092929
ERX3558804,0.07634993200000001
ERX3558805,-0.23211836
ERX3593017,-0.338838638
ERX3593018,-0.466002026
ERX3593020,0.279324457
ERX3593021,-0.278296914
ERX3593022,-0.001027544
SRX7058492,-0.20682366200000002
SRX7058494,0.533596168
SRX7058495,0.551811424
SRX7058509,0.20682366200000002
SRX2662717,-0.16646786500000002
SRX2662718,-0.5373926880000001
SRX2662721,-0.21790025600000001
SRX2662722,0.21790025600000001
SRX8143226,-0.16468639100000002
SRX8143227,0.16468639100000002
SRX8143228,0.056128027000000004
SRX8143229,0.7279050770000001
ERX2456848,0.311563608
ERX2456849,0.12013952700000001
ERX2456850,0.501131306
ERX2456851,-0.237463689
ERX2456852,-0.136783345
ERX2456853,-0.25891235
ERX2456854,0.520958943
ERX2456855,0.6143816630000001
ERX2456856,0.459373531
ERX2456857,-0.649565468
ERX2456858,-0.29455197
ERX2456859,-0.6505966990000001
SRX540108,-0.24235619
SRX540109,0.24235619
SRX540110,0.13198568500000002
SRX540111,0.886055875
SRX540112,-0.9076685080000001
SRX540113,-0.43150562800000003
SRX540114,0.934761676
SRX540115,1.099646668
SRX1737662,-0.08113400300000001
SRX1737664,-0.0049148790000000005
SRX1737665,-0.159334011
SRX1737667,0.014037005000000002
SRX1737668,-0.06336317
SRX1737670,0.049326165000000005
SRX1516139,0.03680655
SRX1516140,-0.03680655
SRX1516141,0.35087281800000003
SRX1516142,0.08524427300000001
SRX591667,-0.22934536100000003
SRX591668,-0.671767973
SRX591669,-0.6960589150000001
SRX591670,-1.04772882
SRX591671,-0.261091927
SRX591675,0.22934536100000003
SRX591676,0.31874003900000003
SRX591677,0.5495928640000001
SRX591678,-0.19736260600000002
SRX591679,0.36856768300000003
SRX2520351,-0.354445076
SRX2520352,-0.199038824
SRX2520353,-0.322074063
SRX2520354,-1.3913363680000002
SRX2520355,0.17458609600000002
SRX2520356,0.190911262
SRX2520357,0.187986543
SRX2520358,-0.81974453
SRX2520359,-0.47714736700000004
SRX2520360,-0.603649279
SRX2652927,-0.054573518
SRX2652931,0.472441272
SRX2652933,0.24088968900000002
SRX2652935,0.22281519500000002
SRX2652937,-0.463704885
SRX2940624,0.5003511350000001
SRX2940626,-0.343888635
SRX2940627,-0.08798497
SRX2940628,-0.102826628
SRX2940629,0.190811597
SRX3763712,-0.009002696000000001
SRX3763714,0.009002696000000001
SRX3763715,0.042589288
SRX3763716,-0.035112392
SRX3763717,0.25198241
ERX2259197,0.43018628200000003
ERX2259198,-0.291232256
ERX2259199,0.11330559200000001
ERX2259200,-0.11330559100000001
SRX6976948,0.294209981
SRX6976949,0.094322626
SRX6976950,-0.388532606
SRX6976951,0.19891530600000001
SRX6976952,0.28531981900000003
SRX6976953,0.338426859
SRX4342817,0.28183217
SRX4342818,0.083050729
SRX4342819,0.5225726150000001
SRX4342820,0.288321105
SRX4342821,-0.653204004
SRX4342822,0.566677898
ERX2300159,-0.138848825
ERX2300160,0.138848825
ERX2300161,-0.7992812410000001
ERX2300162,-0.337583825
ERX2300163,-0.137911272
ERX2300164,-0.004979695
ERX2300165,-0.223408571
ERX2300166,0.13099217400000002
ERX2300167,-0.262665866
ERX2300168,0.126446305
ERX2300169,-0.24915684600000002
ERX2300170,-0.361006413
ERX2068556,-0.470738421
ERX2068557,-0.384823087
ERX2068558,0.065631848
ERX2068559,1.093437561
ERX2068560,-0.782477497
ERX2068561,-0.31096006400000004
SRX6747256,0.343777123
SRX6747257,-0.021032651000000003
SRX6747258,-0.129337224
SRX6747259,-0.20991635500000003
SRX6747260,0.016509107000000002
SRX6747265,-0.293906696
SRX6747266,-0.283524041
SRX6747268,0.261314441
SRX6747269,0.08293747600000001
SRX6747953,0.256726314
SRX6747954,0.029997073000000003
SRX6747955,-0.286723387
SRX6747957,-1.209312147
SRX6747958,-0.53252074
SRX7747527,-0.366089437
SRX7747528,-0.16552391800000002
SRX7747537,-0.28534123100000003
SRX7747538,-0.13265022
SRX7747540,0.13265022
ERX2813653,0.301423787
ERX2813654,-0.301423787
ERX2813656,-0.619699801
ERX2813657,-0.49032662
ERX2813658,-0.43462090600000003
Paeru_0017,-0.658716422
Paeru_0018,-0.45492684400000005
Paeru_0019,-1.090823705
