,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.008964020242266134,2.0,0.0,0.006338519499999862,1.0,-0.006338519499999862,,,,,,,,
1,fur__wt_dpd,-0.16742353200000037,0.1060183475743292,2.0,2.0,-0.2423898245000009,3.0,-0.09245723949999984,,,,,,,,
2,fur__wt_fe,-0.34252949300000024,0.12933130176823182,2.0,4.0,-0.4339805335000007,5.0,-0.2510784524999998,,,,,,,,
3,fur__delfur_dpd,-0.2361297999999996,0.15895552339548008,2.0,6.0,-0.3485283285000005,7.0,-0.12373127149999875,,,,,,,,
4,fur__delfur_fe2,-0.03035319700000018,0.2155486901769508,2.0,8.0,-0.18276913750000026,9.0,0.1220627434999999,,,,,,,,
5,acid__wt_ph5,-0.2617607835000011,0.006190323889491762,2.0,10.0,-0.2573835635000004,11.0,-0.26613800350000183,,,,,,,,
6,acid__delgadx_ph5,-0.3321161075000001,,1.0,12.0,-0.3321161075000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.08318472850000047,0.04756587674574532,2.0,13.0,-0.1168188825000005,14.0,-0.04955057450000045,,,,,,,,
8,acid__delgade_ph5,-0.30445825400000004,0.20065322561596044,2.0,15.0,-0.4463415104999999,16.0,-0.16257499750000015,,,,,,,,
9,oxidative__wt_pq,1.108213146999999,0.08806742652856932,2.0,17.0,1.1704862214999985,18.0,1.0459400724999997,,,,,,,,
10,oxidative__deloxyr_pq,1.0720463405,0.0055200842416617615,2.0,19.0,1.0681430515,20.0,1.0759496295000002,,,,,,,,
11,oxidative__delsoxr_pq,0.25684550449999977,0.060106739364995006,2.0,21.0,0.2143436214999994,22.0,0.2993473875000001,,,,,,,,
12,oxidative__delsoxs_pq,0.8082476119999997,0.20642933059567256,2.0,23.0,0.6622800325,24.0,0.9542151914999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.2989095595000002,0.1403012580837157,2.0,25.0,-0.3981175304999995,26.0,-0.1997015885000009,,,,,,,,
14,nac_ntrc__wt_cytd,-0.016180624500000018,0.08310758086832308,2.0,27.0,-0.07494655850000065,28.0,0.04258530950000061,,,,,,,,
15,nac_ntrc__wt_gln,0.12024491649999947,0.010756424916809598,2.0,29.0,0.12785085749999947,30.0,0.11263897549999945,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6651076380000003,0.10711105099700437,2.0,31.0,-0.7408465885000002,32.0,-0.5893686875000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.49110714000000044,0.2521417531887078,2.0,33.0,-0.3128159965000004,34.0,-0.6693982835000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3306204085000002,0.019025113827116257,2.0,35.0,-0.31716762150000033,36.0,-0.34407319550000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.11758480899999979,0.059618956601235444,2.0,37.0,-0.15974177749999985,38.0,-0.07542784049999972,,,,,,,,
20,misc__wt_no_te,0.5619087439999997,0.1214780932462007,2.0,39.0,0.4760107604999994,40.0,0.6478067274999999,,,,,,,,
21,misc__bw_delcbl,0.07641697749999965,0.05480878140493425,2.0,41.0,0.1151726384999998,42.0,0.037661316499999486,,,,,,,,
22,misc__bw_delfabr,-0.06922990150000041,0.02169916681360836,2.0,43.0,-0.05388627349999986,44.0,-0.08457352950000098,,,,,,,,
23,misc__bw_delfadr,0.2618268189999995,0.2523645045527038,2.0,45.0,0.4402754714999997,46.0,0.0833781664999993,,,,,,,,
24,misc__nitr_031,0.1226447825000001,,1.0,47.0,0.1226447825000001,,,,,,,,,,
25,omics__wt_glu,-0.3156735309999994,0.10483101346533887,2.0,48.0,-0.3898002514999988,49.0,-0.24154681050000004,,,,,,,,
26,omics__wt_gly,0.2541044465000004,0.23908169529405215,2.0,50.0,0.4231607345000006,51.0,0.08504815850000025,,,,,,,,
27,omics__wt_thr,-0.2113770060000002,0.005175516056936612,2.0,52.0,-0.20771736350000047,53.0,-0.21503664849999996,,,,,,,,
28,omics__bw_ac,0.11085281999999985,0.2537772459187577,2.0,54.0,0.2903004314999995,55.0,-0.06859479149999981,,,,,,,,
29,omics__bw_fum,0.0701103234999998,0.19068618006143606,2.0,56.0,0.20494581450000027,57.0,-0.06472516750000068,,,,,,,,
