,PP_2522
SRX8894563,0.6298562222499999
SRX8894564,0.6035699582499996
SRX8894565,-0.04586769475
SRX8894566,0.0612858712499999
SRX8894567,0.4570987142499998
SRX8894568,0.4215037762499998
SRX8245718,-0.05981430875
SRX8245719,-0.0578964297500004
SRX8245720,0.0491244742500001
SRX8245721,0.0685862642499994
SRX8245722,0.0369191562499997
SRX8245723,0.2890964202499999
SRX8245724,-0.0506465457500002
SRX8245725,0.1321004422499996
SBRG_IL__IL3__1,0.3329780062499994
SBRG_IL__IL3__2,0.5736812002500002
SRX8245728,-0.0076476097500002
SRX8245729,0.0465342612499997
SRX8245730,-0.0054559847500001
SRX8245731,0.0686341002499997
SRX8245732,0.2120861702500001
SRX8245733,0.27825896525
SBRG_IL__wt__1,0.5053343002499995
SBRG_IL__wt__2,0.4395849512499996
SRX8245726,0.3705364762499998
SRX8245727,0.3458393062499993
SRX8894553,0.4896563812499996
SRX8894554,0.3853190482499995
SRX8894555,0.5609471682500002
SRX8894556,0.7054103332499997
SRX8894557,0.5036345202499994
SRX8894558,0.5176303472499999
SRX8894559,0.3876876722500002
SRX8894560,0.5986398512499997
SBRG_UNeb__coum__1,0.352815837333333
SBRG_UNeb__coum__2,0.1135809453333331
SBRG_UNeb__coum__3,0.3440537013333333
SBRG_UNeb__coumferul__1,0.1463566323333331
SBRG_UNeb__coumferul__2,0.0648455713333331
SBRG_UNeb__coumferul__3,0.1260916283333326
SBRG_UNeb__ferulate__1,0.3747213853333333
SBRG_UNeb__ferulate__2,0.2852299753333334
SBRG_UNeb__ferulate__3,0.0208884573333332
SBRG_UNeb__glc__1,-0.2008277336666668
SBRG_UNeb__glc__2,0.2112673133333329
SBRG_UNeb__glc__3,-0.0104395796666669
SRX5659920,0.0979208775
SRX5659925,-0.0979208775
SRX5704140,-0.2450110889999992
SRX5704141,0.2767353760000004
SRX5704142,0.1942864880000003
SRX5704143,-0.0514367389999996
SRX5704144,-0.069226239999999
SRX5704145,0.3965796910000003
SRX5704146,0.5952545170000008
SRX5704147,0.0566288840000002
SRX5704148,0.4450851080000007
SRX5704149,-0.0881861939999995
SRX5704150,0.2666782690000007
SRX5704151,0.0952364080000007
SRX5704152,0.2816217140000008
SRX5704153,0.0870412930000004
SRX5704154,-0.1582786479999995
SRX5704155,-0.2295550129999997
SRX5704156,-0.2795991479999991
SRX5704157,0.1596571510000002
SRX5704158,0.3608975260000004
SRX5704159,0.3476212100000007
SRX5704160,0.1007493760000004
SRX5704161,-0.0786584649999992
SRX5704162,-0.1787747519999998
SRX5704163,-0.0043639459999997
SRX5704164,-0.0366106249999997
SRX5704165,0.4836063370000003
SRX5704166,-0.2720369909999993
SRX5704167,0.028462010000001
SRX5704168,0.089092346000001
SRX5704169,0.4841965340000005
SRX5704170,0.5540484720000007
SRX5704171,0.3380949240000008
SRX5704172,-0.039987309999999
SRX5704173,0.175766932000001
SRX5704174,-0.0482853899999993
SRX5704175,0.069196509000001
SRX4552613,0.427509712
SRX4552614,0.2385220239999999
SRX4552615,0.1458863329999999
SRX4552616,0.1731058230000002
SRX4552617,0.2759809410000002
SRX4552618,-0.4889827919999998
SRX4552619,0.0168253920000003
SRX4552621,-0.0168253920000003
SRX4552622,0.308983295
SRX4552623,0.4175393000000005
SRX4552624,-0.303789418
SRX7195897,-0.0343064466666662
SRX7195898,0.0366917523333336
SRX7195899,-0.0023853056666665
SRX7195900,-1.0874154266666665
SRX7195901,-0.8264746856666658
SRX7195902,-0.8281279916666664
SRX801088,0.0692814694999999
SRX801089,-0.0692814694999999
SRX801090,-0.0723400874999997
