,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6167130902499998,0.01858719552646006,2.0,0.0,0.6298562222499999,1.0,0.6035699582499996,,,,
1,ALE__GalactoseA6,0.007709088249999951,0.07576901314692021,2.0,2.0,-0.04586769475,3.0,0.0612858712499999,,,,
2,ALE__GalactoseA8,0.4393012452499998,0.02516942203571474,2.0,4.0,0.4570987142499998,5.0,0.4215037762499998,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.06842766916763697,4.0,6.0,-0.05981430875,7.0,-0.0578964297500004,8.0,0.0491244742500001,9.0,0.0685862642499994
4,ALE__IL_TEOH_OAc,0.16300778824999979,0.17831625343547036,2.0,10.0,0.0369191562499997,11.0,0.2890964202499999,,,,
5,ALE__IL_TEA_HS,0.040726948249999693,0.12922163445621646,2.0,12.0,-0.0506465457500002,13.0,0.1321004422499996,,,,
6,ALE__IL_Mixed,0.4533296032499998,0.17020286073066168,2.0,14.0,0.3329780062499994,15.0,0.5736812002500002,,,,
7,ALE__IL_PP5350,0.01944332574999975,0.03831236840147468,2.0,16.0,-0.0076476097500002,17.0,0.0465342612499997,,,,
8,ALE__IL_T8,0.0315890577499998,0.05238960152218757,2.0,18.0,-0.0054559847500001,19.0,0.0686341002499997,,,,
9,ALE__IL_T9,0.24517256775000004,0.04679123207456719,2.0,20.0,0.2120861702500001,21.0,0.27825896525,,,,
10,ALE__IL_Control2,0.47245962574999956,0.04649181053650088,2.0,22.0,0.5053343002499995,23.0,0.4395849512499996,,,,
11,ALE__IL_Glc+Ace,0.35818789124999956,0.01746353638311731,2.0,24.0,0.3705364762499998,25.0,0.3458393062499993,,,,
12,ALE__XyloseA1,0.4374877147499996,0.073777635695219,2.0,26.0,0.4896563812499996,27.0,0.3853190482499995,,,,
13,ALE__XyloseA2,0.63317875075,0.10215088360317072,2.0,28.0,0.5609471682500002,29.0,0.7054103332499997,,,,
14,ALE__XyloseA3,0.5106324337499997,0.0098965441800141,2.0,30.0,0.5036345202499994,31.0,0.5176303472499999,,,,
15,ALE__XyloseA4,0.49316376175,0.14916571627697806,2.0,32.0,0.3876876722500002,33.0,0.5986398512499997,,,,
16,Aromatic__Coumarate,0.2701501613333331,0.1356636771798613,3.0,34.0,0.352815837333333,35.0,0.1135809453333331,36.0,0.3440537013333333,,
17,Aromatic__Coumarate+ferulate,0.11243127733333293,0.04243780341180283,3.0,37.0,0.1463566323333331,38.0,0.0648455713333331,39.0,0.1260916283333326,,
18,Aromatic__Ferulate,0.22694660599999997,0.18397594568284636,3.0,40.0,0.3747213853333333,41.0,0.2852299753333334,42.0,0.0208884573333332,,
19,Aromatic__Glucose,-2.706168622523819e-16,0.2062457770675451,3.0,43.0,-0.2008277336666668,44.0,0.2112673133333329,45.0,-0.0104395796666669,,
20,Bioreactor1__24h,0.0,0.13848103299997444,2.0,46.0,0.0979208775,47.0,-0.0979208775,,,,
21,Bioreactor2__S_0min,6.291263806209221e-16,0.26521836417578104,3.0,48.0,-0.2450110889999992,60.0,0.2816217140000008,72.0,-0.0366106249999997,,
22,Bioreactor2__S_15min,0.2824610020000004,0.19834451246631293,3.0,49.0,0.2767353760000004,61.0,0.0870412930000004,73.0,0.4836063370000003,,
23,Bioreactor2__P1_15min,-0.07867638366666616,0.24313943968823973,3.0,50.0,0.1942864880000003,62.0,-0.1582786479999995,74.0,-0.2720369909999993,,
24,Bioreactor2__P3_15min,-0.08417658066666611,0.1320875428029249,3.0,51.0,-0.0514367389999996,63.0,-0.2295550129999997,75.0,0.028462010000001,,
25,Bioreactor2__P5_15min,-0.0865776806666657,0.18495718100926672,3.0,52.0,-0.069226239999999,64.0,-0.2795991479999991,76.0,0.089092346000001,,
26,Bioreactor2__S_1h,0.3468111253333337,0.1678962041735703,3.0,53.0,0.3965796910000003,65.0,0.1596571510000002,77.0,0.4841965340000005,,
27,Bioreactor2__S_3h,0.5034001716666673,0.125118893667724,3.0,54.0,0.5952545170000008,66.0,0.3608975260000004,78.0,0.5540484720000007,,
28,Bioreactor2__S_9h,0.2474483393333339,0.16532312582189174,3.0,55.0,0.0566288840000002,67.0,0.3476212100000007,79.0,0.3380949240000008,,
29,Bioreactor2__S_25h,0.16861572466666738,0.24955599298975129,3.0,56.0,0.4450851080000007,68.0,0.1007493760000004,80.0,-0.039987309999999,,
30,Bioreactor2__P1_25h,0.0029740910000007705,0.14971879918905603,3.0,57.0,-0.0881861939999995,69.0,-0.0786584649999992,81.0,0.175766932000001,,
31,Bioreactor2__P3_25h,0.013206042333333869,0.22900435731075158,3.0,58.0,0.2666782690000007,70.0,-0.1787747519999998,82.0,-0.0482853899999993,,
32,Bioreactor2__P5_25h,0.05335632366666734,0.05165502137040617,3.0,59.0,0.0952364080000007,71.0,-0.0043639459999997,83.0,0.069196509000001,,
33,Carbon__Citrate,0.27063935633333325,0.14353248474474953,3.0,84.0,0.427509712,85.0,0.2385220239999999,86.0,0.1458863329999999,,
34,Carbon__Ferulate,-0.013298675999999806,0.4151534127728021,3.0,87.0,0.1731058230000002,88.0,0.2759809410000002,89.0,-0.4889827919999998,,
35,Carbon__Glucose,0.0,0.023794697558644197,2.0,90.0,0.0168253920000003,91.0,-0.0168253920000003,,,,
36,Carbon__Serine,0.14091105900000017,0.3889279974987797,3.0,92.0,0.308983295,93.0,0.4175393000000005,94.0,-0.303789418,,
37,Carbon2__Glucose,2.9967348047499343e-16,0.03555915251596229,3.0,95.0,-0.0343064466666662,96.0,0.0366917523333336,97.0,-0.0023853056666665,,
38,Carbon2__Coumarate,-0.9140060346666662,0.15017921387642072,3.0,98.0,-1.0874154266666665,99.0,-0.8264746856666658,100.0,-0.8281279916666664,,
39,Crc__Control,0.0,0.0979787937880378,2.0,101.0,0.0692814694999999,102.0,-0.0692814694999999,,,,
40,Crc__Del_crc,-0.1489594264999998,0.10835610835386195,2.0,103.0,-0.0723400874999997,104.0,-0.2255787654999999,,,,
41,Crc__Del_crcZ_crcY,-0.24364130599999972,0.20027826244624689,2.0,105.0,-0.1020231884999995,106.0,-0.3852594235,,,,
42,FinR__Control,-3.700743415417188e-17,0.2528928313756487,3.0,107.0,0.149822647333333,108.0,-0.2919819686666667,109.0,0.1421593213333336,,
43,FinR__Del_finR,0.008991680666666729,0.16771304155667047,3.0,110.0,-0.0744005676666663,111.0,0.2020547893333333,112.0,-0.1006791796666668,,
44,FleQ__Del_fleQ,-0.11488841033333315,0.09805753407872725,3.0,113.0,-0.017319183333333,114.0,-0.2134270633333335,115.0,-0.113918984333333,,
