k,Name,in_iM,gene_weight,Regulator,Function,Category
215,GlpR-2,False,0.0404370721,GlpR,,Carbon Metabolism
87,PhoB-2,False,0.0348676756,PhoB,,Phosphate Metabolism
200,SG_xisD,False,-0.0313624592,,,Unknown
8,SG_icdC,False,-0.0305008673,,,Unknown
161,Crp-2,False,0.0298916595,Crp,,Carbon Metabolism
167,SG_intG,False,0.025588790900000002,,,Unknown
34,NanR,False,0.022780786600000002,NanR,,Carbon Metabolism
68,MalT,False,0.021434774400000002,MalT,,Carbon Metabolism
57,Hydrogenase 1,False,-0.0203398719,,,Redox Stress
118,AHAS I,False,-0.019868673700000002,,,Amino Acid Metabolism
160,YgeV,False,0.019187888,,,Unknown
93,Crp-1,False,-0.019106040600000002,Crp,,Carbon Metabolism
43,BaeR+CpxR,False,0.018386702600000002,BaeR and CpxR,,Membrane Homeostasis
29,SG_ygdT,False,-0.0182656871,,,Unknown
35,FadR,False,0.0171894156,FadR,,Fatty Acid Metabolism
61,SG_ydaG,False,-0.0166042846,,,Unknown
137,LexA,False,0.016514197,LexA,,DNA Damage
179,SG_ythA,False,0.015618903100000001,,,Unknown
170,GadE+FliZ,False,-0.015238854500000001,GadE and FliZ,,Membrane Homeostasis
105,PAL Del-1,False,-0.015010702300000001,,,Unknown
138,SG_yjiS,False,0.0145498326,,,Unknown
199,AscG,False,-0.0145028133,AscG and Crp,,Carbon Metabolism
166,PAL Del-2,False,-0.0143562946,,,Unknown
96,SG_ytiC,False,0.0142659698,,,Unknown
134,Fnr+IHF+gcvB,False,0.0141500371,Fnr and IHF and gcvB,,Carbon Metabolism
180,NagC,False,0.0135643246,NagC,,Carbon Metabolism
204,SG_ydfA,False,0.013545994,,,Unknown
76,ROS Del,False,-0.012999567200000001,,,Redox Stress
157,FecI,False,0.0129644077,FecI,,Metal Homeostasis
113,asr,False,0.0128747461,PhoB and RcdA and H-NS and RstA,,Redox Stress
90,CysB-2,False,0.0128548715,CysB,,Amino Acid Metabolism
142,SG_hokA,False,0.0127860655,,,Toxin/Antitoxin
174,CCK IS,False,-0.012566512200000001,,,Unknown
37,NrdR,False,-0.0124560387,NrdR,,Nucleotide Metabolism
132,ydcI KO,False,-0.0121990082,,,Redox Stress
196,pts ALE,False,0.012184696,,,Unknown
175,Hot TALE Mut-2,False,0.0121166438,,,Unknown
91,FlhDC-1,False,0.0117042551,FlhDC,,Motility
98,oxyR ALE,False,0.0114080502,,,Redox Stress
81,Membrane Stress,False,-0.0110766434,,,Membrane Homeostasis
39,DksA-related,False,-0.0106268369,,,Stringent Response
56,SG_yqfG,False,-0.0106128555,,,Unknown
69,TyrR,False,-0.0103007683,TyrR,,Amino Acid Metabolism
171,ComR/MarR,False,-0.010242251,ComR or MarR,,Metal Homeostasis
217,SG_sgrT,False,-0.0102221255,,,Unknown
193,NtrC-3,False,-0.0101098721,NtrC and RpoN,,Nitrogen Metabolism
25,SG_yafF,False,0.010041618300000001,,,Unknown
74,Suf System,False,-0.0097973803,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
145,Glyoxylate,False,-0.0097502045,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
210,OmpR,False,0.009749899900000001,OmpR,,Membrane Homeostasis
208,SG_cspH,False,0.0097323374,,,Unknown
38,Cytochrome bo3,False,-0.0096421496,,,Energy Metabolism
