,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.480311928885885,2.0,0.0,-0.339631822,1.0,0.339631822,,,,,,,,
1,fur__wt_dpd,0.386187824,0.20948937691055786,2.0,2.0,0.23805646500000002,3.0,0.534319183,,,,,,,,
2,fur__wt_fe,-0.2608266705,0.19163052894588464,2.0,4.0,-0.12532342400000002,5.0,-0.39632991700000003,,,,,,,,
3,fur__delfur_dpd,0.20695177650000002,0.32155944554576954,2.0,6.0,-0.020425088,7.0,0.434328641,,,,,,,,
4,fur__delfur_fe2,-0.024061616499999994,0.2413483748715133,2.0,8.0,-0.194720689,9.0,0.14659745600000001,,,,,,,,
5,acid__wt_ph5,0.1092019035,0.18123442584577784,2.0,10.0,-0.018950188,11.0,0.237353995,,,,,,,,
6,acid__delgadx_ph5,0.24968616100000002,,1.0,12.0,0.24968616100000002,,,,,,,,,,
7,acid__delgadw_ph5,0.21949857350000002,0.1912471158501354,2.0,13.0,0.08426644100000001,14.0,0.354730706,,,,,,,,
8,acid__delgade_ph5,0.21633434699999998,0.08498671996775256,2.0,15.0,0.156239661,16.0,0.276429033,,,,,,,,
9,oxidative__wt_pq,-0.06264823,0.3273947318275333,2.0,17.0,0.168854805,18.0,-0.294151265,,,,,,,,
10,oxidative__deloxyr_pq,0.067307453,0.0375643576143169,2.0,19.0,0.093869465,20.0,0.040745441,,,,,,,,
11,oxidative__delsoxr_pq,-0.31348301700000003,0.1703918208757976,2.0,21.0,-0.19299780500000002,22.0,-0.43396822900000004,,,,,,,,
12,oxidative__delsoxs_pq,0.1722993055,0.10393737191527616,2.0,23.0,0.09880448500000001,24.0,0.245794126,,,,,,,,
13,nac_ntrc__wt_csn,0.115248775,0.12862763788996226,2.0,25.0,0.0242953,26.0,0.20620225,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2895287775,0.17822361608317375,2.0,27.0,-0.415551905,28.0,-0.16350565,,,,,,,,
15,nac_ntrc__wt_gln,0.23346114,0.09483094743834666,2.0,29.0,0.300516746,30.0,0.16640553400000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8284464695,0.37794578642217147,2.0,31.0,1.095694498,32.0,0.561198441,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2250242195,0.08102511109264128,2.0,33.0,0.167730814,34.0,0.282317625,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.12969508899999999,0.24657787146012608,2.0,35.0,0.304051974,36.0,-0.044661796000000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17193713050000003,0.14158554006794002,2.0,37.0,-0.071821035,38.0,-0.27205322600000004,,,,,,,,
20,misc__wt_no_te,-0.041052038,0.07133332240904214,2.0,39.0,0.009388238,40.0,-0.091492314,,,,,,,,
21,misc__bw_delcbl,0.308704289,0.09430226208282981,2.0,41.0,0.24202252000000002,42.0,0.375386058,,,,,,,,
22,misc__bw_delfabr,-0.05232160500000001,0.021235140716375955,2.0,43.0,-0.037306093000000005,44.0,-0.067337117,,,,,,,,
