k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,0.013326924,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,-0.012321112,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.012289791,,Virulence Expression,Virulence
13,FMN,False,0.012246129,,Riboflaving Biosynthesis,Miscellaneous Metabolism
27,PerR,False,-0.011479779,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.010719883,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.010222454,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.008648306,SigS,Stress Response,Stress Response
7,Translation,False,-0.008603463,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.008560158,Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.006780665999999999,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,-0.006634344,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.005946896,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,0.005255043,SaeR,Virulence Expression,Virulence
4,SigB,False,-0.0051598320000000005,SigB,Stress Response,Stress Response
2,Unc-1,False,0.0050894090000000005,,,Uncharacterized
14,CcpA-1,False,0.004913925,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.004333864000000001,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,-0.004196514,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.003698436,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.002640589,,,Genomic Strain Difference
22,VraR,False,-0.0026005570000000003,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,-0.001906168,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.001671873,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,-0.0014740489999999998,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.001455109,,Prophage Expression,Mobile Elements
0,TreR,False,0.001433784,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.000427431,NreC/Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.000103895,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
