,USA300HOU_RS11665
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.5801068077
USA300_LAC_U01-Set004_CAMHB_Control_1,9.4493966154
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.3011527096
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.3361080593
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.1074454653
USA300_LAC_U01-Set004_CAMHB_Control_2,9.4206927296
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.388714845300001
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.2742360348
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.1356194599
USA300_LAC_U01-Set004_R10LB_Control_1,9.1730952596
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.1785365786
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.1433241075
USA300_LAC_U01-Set004_R10LB_Control_2,9.1471657251
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.1827465019
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.1458592539
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.7591505413
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.4919019075
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.6137707742
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.1565479294
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.5173771381
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.4705752837
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.5167387124
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.1206937432
USA300_LAC_ICA-Set001_R10LB_Control_1,9.0105205287
USA300_LAC_ICA-Set001_R10LB_Control_2,8.9254148009
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.9273480451
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.969792911
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.2646010304
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.2965786639
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.3304366662
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.2189439943
USA300_TCH1516_BK-Set001_THB_Control_1,7.1266001527
USA300_TCH1516_BK-Set001_THB_Control_2,7.6095796871
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.6575415684
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.6669306427
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.4005277406
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.9958302031
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.9830815369
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.8799784879
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.8886370362
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.7584516172
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.5975334774
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.4221706855
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.0339838454
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.7791550202
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.9221184515
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.9156195397
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.7358033074
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.7048610295
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.0066803793
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.8738137491
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.8195471927
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.8062283815
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.2183931746
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.1381891734
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.9599598967
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.9084598473
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.7070262302
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.8251986138
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.6225656533
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.7736169722
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.0474167569
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.0862370629
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.0306658477
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.9509226581
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.9847301632
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.0999869115
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.6014709698
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.2769068561
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.687679862
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.7252044926
USA300_TCH1516_ICA-Set003_Control_1,8.2702195898
USA300_TCH1516_ICA-Set003_Control_2,8.1178716922
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.8700604462
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.8589925696
