,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,ICA-Set002__USA300 LAC CA-MHB Control,8.9065694328,0.1801911903407218,2.0,76.0,9.0339838454,77.0,8.7791550202
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.9188689956,0.004595424604113002,2.0,78.0,8.9221184515,79.0,8.9156195397
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.72033216845,0.02187949452844828,2.0,80.0,8.7358033074,81.0,8.7048610295
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.940247064200001,0.09395089520782572,2.0,82.0,9.0066803793,83.0,8.8738137491
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.8128877871,0.009417821716863027,2.0,84.0,8.8195471927,85.0,8.8062283815
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.178291174,0.056712793126812926,2.0,86.0,9.2183931746,87.0,9.1381891734
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.934209872,0.03641603416218185,2.0,88.0,8.9599598967,89.0,8.9084598473
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.766112421999999,0.08356049379253744,2.0,90.0,8.7070262302,91.0,8.8251986138
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.69809131275,0.10680941190136077,2.0,92.0,8.6225656533,93.0,8.7736169722
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.0390413023,0.011844681486360595,2.0,94.0,8.0474167569,96.0,8.0306658477
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.018579860500001,0.09568173322630208,2.0,95.0,8.0862370629,97.0,7.9509226581
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.042358537350001,0.08149882830044124,2.0,98.0,7.9847301632,99.0,8.0999869115
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.43918891295,0.2295014857270711,2.0,100.0,8.6014709698,101.0,8.2769068561
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.7064421773,0.026533920758779674,2.0,102.0,7.687679862,103.0,7.7252044926
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.194045640999999,0.10772623149247398,2.0,104.0,8.2702195898,105.0,8.1178716922
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.864526507899999,0.007826170597196124,2.0,106.0,8.8700604462,107.0,8.8589925696
