,PP_3185
SRX8894563,0.6963256969999998
SRX8894564,0.6484799709999995
SRX8894565,2.225278007
SRX8894566,2.228235532
SRX8894567,0.977738736
SRX8894568,0.7725666950000001
SRX8245718,0.1704388830000001
SRX8245719,-0.333414845
SRX8245720,0.1247239289999999
SRX8245721,0.038252033
SRX8245722,0.2311294679999997
SRX8245723,0.158970794
SRX8245724,0.555265017
SRX8245725,0.5749497649999995
SBRG_IL__IL3__1,0.3641107449999996
SBRG_IL__IL3__2,0.1943699619999996
SRX8245728,0.390608007
SRX8245729,0.3162284849999999
SRX8245730,0.5974959349999995
SRX8245731,0.5192915969999996
SRX8245732,0.8496693189999993
SRX8245733,0.8892735179999995
SBRG_IL__wt__1,0.7357813129999995
SBRG_IL__wt__2,0.6626614899999996
SRX8245726,0.2023016509999999
SRX8245727,0.3569119199999999
SRX8894553,0.3796073719999997
SRX8894554,0.3824534999999995
SRX8894555,0.4279893960000001
SRX8894556,0.5559678989999997
SRX8894557,0.3406883499999997
SRX8894558,0.5657523199999996
SRX8894559,0.4027298369999998
SRX8894560,0.3674596839999999
SBRG_UNeb__coum__1,0.0871101863333327
SBRG_UNeb__coum__2,0.1374790883333334
SBRG_UNeb__coum__3,0.3937458153333333
SBRG_UNeb__coumferul__1,0.1635612593333331
SBRG_UNeb__coumferul__2,-0.3372861196666665
SBRG_UNeb__coumferul__3,-0.4844149506666664
SBRG_UNeb__ferulate__1,-1.0499813476666668
SBRG_UNeb__ferulate__2,-0.6746365976666668
SBRG_UNeb__ferulate__3,-0.4616269836666671
SBRG_UNeb__glc__1,-0.1304748666666668
SBRG_UNeb__glc__2,-0.0174723706666668
SBRG_UNeb__glc__3,0.1479472373333328
SRX5659920,-0.1243830560000001
SRX5659925,0.1243830560000001
SRX5704140,-0.2958792190000001
SRX5704141,0.6624541419999996
SRX5704142,0.4927573330000001
SRX5704143,0.5560295819999999
SRX5704144,-0.0214340320000001
SRX5704145,0.5366088170000003
SRX5704146,0.9854444290000002
SRX5704147,0.0659048449999999
SRX5704148,0.7137869129999999
SRX5704149,0.115029861
SRX5704150,0.8430959529999997
SRX5704151,0.5987926120000004
SRX5704152,0.4307389700000001
SRX5704153,0.8686772850000004
SRX5704154,0.3803416300000002
SRX5704155,0.7815077620000004
SRX5704156,0.1959956539999998
SRX5704157,0.2069593360000001
SRX5704158,0.3994142969999998
SRX5704159,0.7871513669999999
SRX5704160,0.8568263949999997
SRX5704161,0.332659493
SRX5704162,0.3462634759999998
SRX5704163,0.1950609509999998
SRX5704164,-0.134859751
SRX5704165,0.5338849870000004
SRX5704166,0.2397301309999999
SRX5704167,0.6349829309999997
SRX5704168,0.411591005
SRX5704169,0.4629501830000002
SRX5704170,0.8673445759999998
SRX5704171,0.8558584490000003
SRX5704172,0.1436896810000001
SRX5704173,0.8744356440000001
SRX5704174,0.218146242
SRX5704175,-0.0803882559999999
SRX4552613,0.9286021845
SRX4552614,1.1414062205000004
SRX4552615,0.8600139335000003
SRX4552616,-1.0934985245000002
SRX4552617,-0.6823964344999993
SRX4552618,-0.7819554195
SRX4552619,-0.2011045055
SRX4552621,0.2011045055
SRX4552622,-0.7482471254999998
SRX4552623,-0.7772774755
SRX4552624,-0.7214856285
SRX7195897,0.062520875333333
SRX7195898,0.089686206333333
SRX7195899,-0.1522070816666669
SRX7195900,0.2146318953333326
SRX7195901,-0.2505646126666674
SRX7195902,0.2872706343333329
SRX801088,-0.1134500855000002
SRX801089,0.1134500855000002
SRX801090,-0.1947436224999998
SRX801091,-0.4095568114999999
SRX801092,-0.3241935605000003
SRX801093,-0.5266991795000004
SRX3921725,0.2706217093333332
SRX3921834,-0.0367404346666671
SRX3921973,-0.2338812746666669
SRX3922005,0.7109080333333329
SRX3922933,-0.4414603196666671
SRX3923031,-0.1351759336666669
SRX5739419,0.382898914333333
SRX5739420,0.589466400333333
SRX5739421,0.541229748333333
SRX5739422,0.4959283203333329
SRX5739423,0.221855563333333
SRX5739424,-0.233880341666667
SRX5739425,1.1085146803333328
SRX5739426,0.2706213563333328
SRX5739427,-0.0367410146666671
SBRG_Stress3__butanol__1,-2.079244836
SBRG_Stress3__butanol__2,-2.451298998
SBRG_Stress3__glc__1,0.0087779819999997
SBRG_Stress3__glc__2,-0.0087779819999997
SBRG_Stress3__isopentanol__1,-2.59535432
SBRG_Stress3__isopentanol__2,-1.5636283009999996
SRX3141766,-0.4698033674999999
SRX3141767,-0.3337230714999997
SRX3141769,-0.8910818315000002
SRX3141770,0.3337230714999997
SRX7584765,0.0601261959999996
SRX7584767,-0.1756750199999999
SRX7584769,0.2126868779999995
SRX7584771,-0.405534952
SRX7584773,-0.3107800840000001
SRX7584774,-1.2048641690000004
SRX7584775,-0.2154660819999998
SRX7584776,-1.1598061890000002
SRX7584777,-0.2542444289999999
SRX7584778,-0.1757668720000005
SRX7584779,-0.4272361529999999
SRX7584780,-0.3889678310000004
