,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6724028339999997,0.03383203730539369,2.0,0.0,0.6963256969999998,1.0,0.6484799709999995,,,,
1,ALE__GalactoseA6,2.2267567694999997,0.0020912859830285986,2.0,2.0,2.225278007,3.0,2.228235532,,,,
2,ALE__GalactoseA8,0.8751527155000001,0.14507854150098434,2.0,4.0,0.977738736,5.0,0.7725666950000001,,,,
3,ALE__IL_Control,-5.204170427930421e-18,0.22893532434473848,4.0,6.0,0.1704388830000001,7.0,-0.333414845,8.0,0.1247239289999999,9.0,0.038252033
4,ALE__IL_TEOH_OAc,0.19505013099999985,0.0510238877068292,2.0,10.0,0.2311294679999997,11.0,0.158970794,,,,
5,ALE__IL_TEA_HS,0.5651073909999997,0.013919218796747996,2.0,12.0,0.555265017,13.0,0.5749497649999995,,,,
6,ALE__IL_Mixed,0.2792403534999996,0.12002485870321428,2.0,14.0,0.3641107449999996,15.0,0.1943699619999996,,,,
7,ALE__IL_PP5350,0.35341824599999994,0.05259426438761406,2.0,16.0,0.390608007,17.0,0.3162284849999999,,,,
8,ALE__IL_T8,0.5583937659999996,0.05529881771800475,2.0,18.0,0.5974959349999995,19.0,0.5192915969999996,,,,
9,ALE__IL_T9,0.8694714184999994,0.028004397676361648,2.0,20.0,0.8496693189999993,21.0,0.8892735179999995,,,,
10,ALE__IL_Control2,0.6992214014999996,0.051703522682459986,2.0,22.0,0.7357813129999995,23.0,0.6626614899999996,,,,
11,ALE__IL_Glc+Ace,0.2796067854999999,0.10932596965097625,2.0,24.0,0.2023016509999999,25.0,0.3569119199999999,,,,
12,ALE__XyloseA1,0.38103043599999964,0.0020125164089247515,2.0,26.0,0.3796073719999997,27.0,0.3824534999999995,,,,
13,ALE__XyloseA2,0.49197864749999987,0.09049446731740261,2.0,28.0,0.4279893960000001,29.0,0.5559678989999997,,,,
14,ALE__XyloseA3,0.4532203349999997,0.15914425938776566,2.0,30.0,0.3406883499999997,31.0,0.5657523199999996,,,,
15,ALE__XyloseA4,0.38509476049999986,0.024939764359786995,2.0,32.0,0.4027298369999998,33.0,0.3674596839999999,,,,
16,Aromatic__Coumarate,0.20611169666666648,0.1644359402260772,3.0,34.0,0.0871101863333327,35.0,0.1374790883333334,36.0,0.3937458153333333,,
17,Aromatic__Coumarate+ferulate,-0.21937993699999994,0.33969794393660946,3.0,37.0,0.1635612593333331,38.0,-0.3372861196666665,39.0,-0.4844149506666664,,
18,Aromatic__Ferulate,-0.7287483096666669,0.29788634148134296,3.0,40.0,-1.0499813476666668,41.0,-0.6746365976666668,42.0,-0.4616269836666671,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.14003099585977988,3.0,43.0,-0.1304748666666668,44.0,-0.0174723706666668,45.0,0.1479472373333328,,
20,Bioreactor1__24h,0.0,0.17590420472461232,2.0,46.0,-0.1243830560000001,47.0,0.1243830560000001,,,,
21,Bioreactor2__S_0min,9.25185853854297e-18,0.38162004988764214,3.0,48.0,-0.2958792190000001,60.0,0.4307389700000001,72.0,-0.134859751,,
22,Bioreactor2__S_15min,0.6883388046666669,0.16889044532197658,3.0,49.0,0.6624541419999996,61.0,0.8686772850000004,73.0,0.5338849870000004,,
23,Bioreactor2__P1_15min,0.37094303133333345,0.12677516113442738,3.0,50.0,0.4927573330000001,62.0,0.3803416300000002,74.0,0.2397301309999999,,
24,Bioreactor2__P3_15min,0.6575067583333333,0.11441413598124373,3.0,51.0,0.5560295819999999,63.0,0.7815077620000004,75.0,0.6349829309999997,,
25,Bioreactor2__P5_15min,0.1953842089999999,0.21651316603374005,3.0,52.0,-0.0214340320000001,64.0,0.1959956539999998,76.0,0.411591005,,
26,Bioreactor2__S_1h,0.4021727786666669,0.17302489629823647,3.0,53.0,0.5366088170000003,65.0,0.2069593360000001,77.0,0.4629501830000002,,
27,Bioreactor2__S_3h,0.750734434,0.3099294642590949,3.0,54.0,0.9854444290000002,66.0,0.3994142969999998,78.0,0.8673445759999998,,
28,Bioreactor2__S_9h,0.5696382203333333,0.43759644748075077,3.0,55.0,0.0659048449999999,67.0,0.7871513669999999,79.0,0.8558584490000003,,
29,Bioreactor2__S_25h,0.5714343296666665,0.3772786592161482,3.0,56.0,0.7137869129999999,68.0,0.8568263949999997,80.0,0.1436896810000001,,
30,Bioreactor2__P1_25h,0.4407083326666667,0.3910629100649224,3.0,57.0,0.115029861,69.0,0.332659493,81.0,0.8744356440000001,,
31,Bioreactor2__P3_25h,0.4691685569999999,0.3301057096165685,3.0,58.0,0.8430959529999997,70.0,0.3462634759999998,82.0,0.218146242,,
32,Bioreactor2__P5_25h,0.2378217690000001,0.3416036131707777,3.0,59.0,0.5987926120000004,71.0,0.1950609509999998,83.0,-0.0803882559999999,,
33,Carbon__Citrate,0.9766741128333335,0.1467262332237711,3.0,84.0,0.9286021845,85.0,1.1414062205000004,86.0,0.8600139335000003,,
34,Carbon__Ferulate,-0.8526167928333331,0.21446679081295247,3.0,87.0,-1.0934985245000002,88.0,-0.6823964344999993,89.0,-0.7819554195,,
35,Carbon__Glucose,0.0,0.2844047191324347,2.0,90.0,-0.2011045055,91.0,0.2011045055,,,,
36,Carbon__Serine,-0.7490034098333332,0.0279036112790529,3.0,92.0,-0.7482471254999998,93.0,-0.7772774755,94.0,-0.7214856285,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.13251315249512924,3.0,95.0,0.062520875333333,96.0,0.089686206333333,97.0,-0.1522070816666669,,
38,Carbon2__Coumarate,0.08377930566666603,0.29181927351657666,3.0,98.0,0.2146318953333326,99.0,-0.2505646126666674,100.0,0.2872706343333329,,
39,Crc__Control,0.0,0.1604426495664875,2.0,101.0,-0.1134500855000002,102.0,0.1134500855000002,,,,
40,Crc__Del_crc,-0.30215021699999983,0.15189586263020755,2.0,103.0,-0.1947436224999998,104.0,-0.4095568114999999,,,,
41,Crc__Del_crcZ_crcY,-0.4254463700000004,0.14319309642327946,2.0,105.0,-0.3241935605000003,106.0,-0.5266991795000004,,,,
42,FinR__Control,-2.6830389761774615e-16,0.25425028981467807,3.0,107.0,0.2706217093333332,108.0,-0.0367404346666671,109.0,-0.2338812746666669,,
43,FinR__Del_finR,0.044757259999999625,0.5968837163856103,3.0,110.0,0.7109080333333329,111.0,-0.4414603196666671,112.0,-0.1351759336666669,,
44,FleQ__Del_fleQ,0.5045316876666663,0.10806290904195948,3.0,113.0,0.382898914333333,114.0,0.589466400333333,115.0,0.541229748333333,,
45,FleQ__OE_wspR,0.6087661879999996,0.453971789568994,3.0,116.0,0.4959283203333329,117.0,0.221855563333333,119.0,1.1085146803333328,,
46,FleQ__Control,-4.3483735131151963e-16,0.2542497147299735,3.0,118.0,-0.233880341666667,120.0,0.2706213563333328,121.0,-0.0367410146666671,,
47,Fuel__Butanol,-2.2652719169999997,0.2630820209188783,2.0,122.0,-2.079244836,123.0,-2.451298998,,,,
48,Fuel__Control,0.0,0.01241394119466648,2.0,124.0,0.0087779819999997,125.0,-0.0087779819999997,,,,
49,Fuel__Isopentanol,-2.0794913105,0.7295404643615012,2.0,126.0,-2.59535432,127.0,-1.5636283009999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6804425995000001,0.29788885866225306,2.0,128.0,-0.4698033674999999,130.0,-0.8910818315000002,,,,
51,Glycolaldehyde__Control,0.0,0.47195569379210567,2.0,129.0,-0.3337230714999997,131.0,0.3337230714999997,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.08503128183710301,2.0,132.0,0.0601261959999996,147.0,-0.0601261960000005,,,,
53,HNS_protein__Del_turB_ex,0.018505928999999796,0.2746133316302779,2.0,133.0,-0.1756750199999999,134.0,0.2126868779999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.32988969049999994,0.10697855474255942,2.0,135.0,-0.405534952,140.0,-0.2542444289999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.263123083,0.06739717715622838,2.0,136.0,-0.3107800840000001,138.0,-0.2154660819999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.1823351790000003,0.03186080320456795,2.0,137.0,-1.2048641690000004,139.0,-1.1598061890000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2823673515000004,0.15075584386437502,2.0,141.0,-0.1757668720000005,143.0,-0.3889678310000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6651646800000002,0.3364817497588535,2.0,142.0,-0.4272361529999999,146.0,-0.9030932070000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.4314780050000002,0.14702715030613261,2.0,144.0,-0.5354419000000004,145.0,-0.3275141100000001,,,,
60,HNS_protein__WT_Del_turA_ex,0.10607555149999956,0.006232769388244832,2.0,148.0,0.1016683179999997,149.0,0.1104827849999994,,,,
61,Mobile_gene__2737_exp,-4.2674197509029455e-16,0.1480235804138607,4.0,150.0,0.2148349774999998,151.0,-0.1086081965000005,152.0,-0.0203943695000008,153.0,-0.0858324115000002
