,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.26292763391182755,3.0,0.0,0.0840347862,2.0,-0.2946724083,4.0,0.2106376221,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.541391645,0.6128814013799304,3.0,1.0,-0.8553960471000001,3.0,-0.933638512,5.0,0.16485962410000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.41981990772500005,0.1614132513397282,4.0,6.0,-0.6172177231,20.0,-0.3967550924,40.0,-0.4409789182,63.0,-0.22432789720000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2162231825,0.09850151095534321,4.0,7.0,0.3489827137,33.0,0.2299632208,81.0,0.12619991760000002,82.0,0.1597468779,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7424112193750001,0.33611231285403126,4.0,8.0,-0.42638566170000003,51.0,-1.2049319072,65.0,-0.5843505975000001,76.0,-0.7539767111,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.34138645009999996,0.27043597651221485,3.0,9.0,-0.1248000863,22.0,-0.2548633656,49.0,-0.6444958984,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0498893189,0.03637769087270828,2.0,10.0,-0.0756122308,26.0,-0.024166407,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.09408774046666668,0.16196596439525845,3.0,11.0,0.0015783094,54.0,-0.0027482868000000002,83.0,-0.281093244,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.166376727225,0.41489501587511385,4.0,12.0,-0.9111051341,48.0,-1.7746145415,64.0,-1.0873723861,78.0,-0.8924148472000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.17564048629999998,0.128501472672136,4.0,13.0,-0.1013294619,38.0,-0.3673339852,67.0,-0.10316453090000001,72.0,-0.1307339672,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2890965581,0.08490920546450124,3.0,14.0,-0.29837675420000004,41.0,-0.3689844533,85.0,-0.1999284668,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.37030923605,0.19671107619871447,4.0,15.0,-0.5563493237,52.0,-0.4459272291,71.0,-0.09538947460000001,80.0,-0.3835709168,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3862053449666665,0.3263403340408534,3.0,16.0,-1.0822209773,53.0,-1.7310527641,77.0,-1.3453422935,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4003787142999997,0.15629248546054558,3.0,17.0,-1.2222764965,50.0,-1.5146694948000001,66.0,-1.4641901516,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.543335800966667,0.754449541732462,3.0,18.0,-0.8711930249000001,25.0,-2.3593677889,62.0,-1.3994465891,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.050521130025,0.21166098896909882,4.0,19.0,-0.0275692732,28.0,0.2266077547,56.0,-0.2781813776,73.0,-0.12294162400000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.70396068795,0.3417504459457088,4.0,21.0,-1.4339659684,34.0,-2.1880175249000002,45.0,-1.6975791123000001,58.0,-1.4962801462,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.23575455442500004,0.2228952907249269,4.0,23.0,-0.0743883676,42.0,-0.11654660780000001,70.0,-0.1897133773,79.0,-0.5623698650000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.06567097587500001,0.17224166544069047,4.0,24.0,0.0602537209,29.0,-0.3197028158,68.0,0.0126417844,74.0,-0.015876593,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0909923782,0.22108183434954268,4.0,27.0,0.23948191400000002,31.0,-0.2250671239,69.0,-0.1803647434,75.0,-0.1980195595,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.349663707275,0.6256896046702104,4.0,30.0,-0.7242065405,32.0,-2.068559516,59.0,-0.9409435555000001,86.0,-1.6649452171,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4812776812,,1.0,35.0,-1.4812776812,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.251741425325,0.7216425859627872,4.0,36.0,-2.2054988393,44.0,-1.4063936578,60.0,-0.6125437326000001,61.0,-0.7825294716000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.13157902869723312,4.0,37.0,0.141109288,46.0,-0.1713950735,57.0,0.048251846200000004,84.0,-0.0179660607,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3588925268,0.1301823110019289,2.0,39.0,-0.2668397319,43.0,-0.4509453217,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.013524242149999997,0.09303964068850258,2.0,47.0,-0.079313203,55.0,0.052264718700000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.10857825769192375,3.0,87.0,0.0072072573000000004,90.0,-0.1120023354,93.0,0.10479507810000001,,,,,,,,,,,,,,,,,,,,,,
