,PSPTO_5050
SRX1828913,0.0840347862
SRX1828914,-0.8553960471000001
SRX1828915,-0.2946724083
SRX1828916,-0.933638512
SRX1828917,0.2106376221
SRX1828918,0.16485962410000002
SRX3983989,-0.6172177231
SRX3983990,0.3489827137
SRX3983993,-0.42638566170000003
SRX3983994,-0.1248000863
SRX3983995,-0.0756122308
SRX3983996,0.0015783094
SRX3983997,-0.9111051341
SRX3983998,-0.1013294619
SRX3983999,-0.29837675420000004
SRX3984000,-0.5563493237
SRX3984001,-1.0822209773
SRX3984002,-1.2222764965
SRX3984003,-0.8711930249000001
SRX3984004,-0.0275692732
SRX3984005,-0.3967550924
SRX3984006,-1.4339659684
SRX3984007,-0.2548633656
SRX3984008,-0.0743883676
SRX3984009,0.0602537209
SRX3984010,-2.3593677889
SRX3984011,-0.024166407
SRX3984012,0.23948191400000002
SRX3984013,0.2266077547
SRX3984014,-0.3197028158
SRX3984015,-0.7242065405
SRX3984016,-0.2250671239
SRX3984017,-2.068559516
SRX3984019,0.2299632208
SRX3984020,-2.1880175249000002
SRX3984021,-1.4812776812
SRX3984022,-2.2054988393
SRX3984023,0.141109288
SRX3984024,-0.3673339852
SRX3984025,-0.2668397319
SRX3984026,-0.4409789182
SRX3984027,-0.3689844533
SRX3984028,-0.11654660780000001
SRX3984029,-0.4509453217
SRX3984031,-1.4063936578
SRX3984032,-1.6975791123000001
SRX3984034,-0.1713950735
SRX3984035,-0.079313203
SRX3984036,-1.7746145415
SRX3984037,-0.6444958984
SRX3984038,-1.5146694948000001
SRX3984039,-1.2049319072
SRX3984040,-0.4459272291
SRX3984041,-1.7310527641
SRX3984042,-0.0027482868000000002
SRX3984043,0.052264718700000004
SRX3984045,-0.2781813776
SRX3984046,0.048251846200000004
SRX3984047,-1.4962801462
SRX3984048,-0.9409435555000001
SRX3984049,-0.6125437326000001
SRX3984050,-0.7825294716000001
SRX3984051,-1.3994465891
SRX3984052,-0.22432789720000001
SRX3984056,-1.0873723861
SRX3984057,-0.5843505975000001
SRX3984058,-1.4641901516
SRX3984059,-0.10316453090000001
SRX3984061,0.0126417844
SRX3984062,-0.1803647434
SRX3984063,-0.1897133773
SRX3984064,-0.09538947460000001
SRX3984065,-0.1307339672
SRX3984066,-0.12294162400000001
SRX3984067,-0.015876593
SRX3984068,-0.1980195595
SRX3984069,-0.7539767111
SRX3984070,-1.3453422935
