,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
221,hot_tale__hot_ale4_37c,0.19377119674999999,0.0023720829648747038,2.0,400.0,0.1920938808,401.0,0.1954485127,,,,,,,,
222,hot_tale__hot_ale4_44c,1.0570403118,0.15555135918146745,2.0,402.0,1.1670317327,403.0,0.9470488909,,,,,,,,
223,hot_tale__hot_ale8_30c,0.8621842192,0.4218123095913458,2.0,404.0,1.1604505637,405.0,0.5639178747,,,,,,,,
224,hot_tale__hot_ale8_37c,0.8541069101000001,0.6647850005217047,2.0,406.0,0.3840329282,407.0,1.324180892,,,,,,,,
225,hot_tale__hot_ale8_44c,1.8211472001,0.3061261749417346,2.0,408.0,2.0376110943,409.0,1.6046833059,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.6328491757500001,0.04780420800558303,2.0,410.0,0.5990464961,411.0,0.6666518554,,,,,,,,
227,hot_tale__hot_ale9_30c,0.09715540235000002,0.38529059245172903,2.0,412.0,-0.1752861883,413.0,0.36959699300000004,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,0.37062193750000005,0.29164552778570263,2.0,414.0,0.1643974071,415.0,0.5768464679,,,,,,,,
229,hot_tale__hot_ale9_37c,0.65504619845,0.2373171564956737,2.0,416.0,0.4872376278,417.0,0.8228547691,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,1.5672926385500001,0.8738387795025085,2.0,418.0,0.9493953119,419.0,2.1851899652,,,,,,,,
231,hot_tale__hot_ale9_44c,1.2752843687,0.051177143060735314,2.0,420.0,1.2390966638,421.0,1.3114720736,,,,,,,,
232,hot_tale__hot_ale10_30c,0.4245157839,0.3781215180136455,2.0,422.0,0.1571434944,423.0,0.6918880734,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.04231412070000001,0.35309983193914546,2.0,424.0,-0.29199340630000004,425.0,0.2073651649,,,,,,,,
234,hot_tale__hot_ale10_44c,1.8551048689,0.35886827640683316,2.0,426.0,1.6013466771,427.0,2.1088630607,,,,,,,,
235,hot_tale__hot_ale16_30c,0.5599664972,0.05736916358223681,2.0,428.0,0.6005326218,429.0,0.5194003726,,,,,,,,
236,hot_tale__hot_ale16_37c,0.46587144225,0.22102630664599454,2.0,430.0,0.309582242,431.0,0.6221606425,,,,,,,,
237,hot_tale__hot_ale16_44c,1.5012894622,0.6025474626124343,2.0,432.0,1.0752240654,433.0,1.927354859,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.38392040140000006,0.000535526047939431,2.0,434.0,-0.3835417273,435.0,-0.38429907550000003,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.0882923805,0.019903609291348354,2.0,436.0,0.1023663576,437.0,0.07421840340000001,,,,,,,,
240,pdhr_ale__pdhR-15_51,0.08433264300000001,0.24348636921723743,2.0,438.0,-0.0878382198,439.0,0.25650350580000003,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.1981939442,0.3047716625463186,2.0,440.0,-0.017312165100000002,441.0,0.4137000535,,,,,,,,
242,tcs__del_atoC_LiAcet,0.29792530725,0.046460919091840566,2.0,442.0,0.2650724763,443.0,0.3307781382,,,,,,,,
243,tcs__del_atoC_LiCl,0.32089592470000006,0.0975548440990009,2.0,444.0,0.25191423290000003,445.0,0.3898776165,,,,,,,,
244,tcs__del_atoC_m9,0.07420223985,0.18783887806466834,2.0,446.0,0.2070243843,447.0,-0.0586199046,,,,,,,,
245,tcs__del_baeR_etoh,0.5879739365000001,0.1612875141836778,2.0,448.0,0.4739264415,449.0,0.7020214315000001,,,,,,,,
246,tcs__del_baeR_lb,1.7961691193,0.38922547106416566,2.0,450.0,1.5209451493000001,451.0,2.0713930893,,,,,,,,
247,tcs__del_btsR_01xlb,4.270519785299999,0.2226314072901933,2.0,452.0,4.1130956075,453.0,4.4279439631,,,,,,,,
248,tcs__del_btsR_lb,3.7674846392,0.1729405850058427,2.0,454.0,3.8897720996,455.0,3.6451971788,,,,,,,,
249,tcs__del_btsR_pyruvate,4.4952764714,0.11071560672721965,2.0,456.0,4.4169887151000005,457.0,4.5735642277,,,,,,,,
250,tcs__del_cpxR_etoh,1.4518579213,0.1880110046136399,2.0,458.0,1.318914065,459.0,1.5848017776,,,,,,,,
251,tcs__del_cpxR_lb,1.3592635026,0.1790074884978463,2.0,460.0,1.4858409116,461.0,1.2326860936,,,,,,,,
252,tcs__del_cusR_CuSO4,1.22498832585,0.13447444470895856,2.0,462.0,1.1299005341,463.0,1.3200761176,,,,,,,,
253,tcs__del_cusR_lb,1.0969170696500001,0.1605929770033442,2.0,464.0,0.9833606866000001,465.0,1.2104734527,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.6470794831,0.06663919984041078,2.0,466.0,0.5999584530000001,467.0,0.6942005132,,,,,,,,
255,tcs__del_kdpE_115-kcl,1.13675537585,0.1977548163452123,2.0,468.0,1.2765891475,469.0,0.9969216042000001,,,,,,,,
256,tcs__del_phoB_m9,-0.3623666497,0.1536225509218276,2.0,470.0,-0.4709941972,471.0,-0.2537391022,,,,,,,,
257,tcs__del_phoB_m9p,-0.5876738762,0.04017775427401104,2.0,472.0,-0.5592639137000001,473.0,-0.6160838387,,,,,,,,
258,tcs__del_rcsB_etoh,4.5562998548,0.040398745790649546,2.0,474.0,4.5848660819,475.0,4.5277336277,,,,,,,,
259,tcs__del_rcsB_lb,0.69890505535,0.14168556604970384,2.0,476.0,0.5987182308,477.0,0.7990918799000001,,,,,,,,
260,tcs__del_zraR_lb,2.7428736446500004,0.138234315170869,2.0,478.0,2.8406200663,479.0,2.6451272230000002,,,,,,,,
261,tcs__del_zraR_zncl2,0.7236191335,0.05206754224336443,2.0,480.0,0.6868018213,481.0,0.7604364457,,,,,,,,
262,tcs__wt_01-kcl,0.9482392522499999,0.3006327348371415,2.0,482.0,1.1608186977,483.0,0.7356598068,,,,,,,,
263,tcs__wt_01xlb,4.8666541266,0.0950792393578574,2.0,484.0,4.9338853015,485.0,4.7994229517,,,,,,,,
264,tcs__wt_115-kcl,1.5206768682,0.06777752508550232,2.0,486.0,1.4727509206,487.0,1.5686028158,,,,,,,,
265,tcs__wt_CuSO4,1.42225930475,0.047918030277043736,2.0,488.0,1.4561424689,489.0,1.3883761406000001,,,,,,,,
266,tcs__wt_etoh,3.0130650810999997,0.2067829727988781,2.0,490.0,2.8668474388,491.0,3.1592827234,,,,,,,,
267,tcs__wt_lb,0.90589774085,0.3922299498876259,2.0,492.0,0.6285492835000001,493.0,1.1832461982,,,,,,,,
268,tcs__wt_LiAcet,-0.10275093725000001,0.21438241490998727,2.0,494.0,-0.2543421966,495.0,0.0488403221,,,,,,,,
269,tcs__wt_LiCl,0.11954656550000001,0.09441908573973405,2.0,496.0,0.1863109413,497.0,0.0527821897,,,,,,,,
270,tcs__wt_m9p,-0.8396579791500001,0.24002319927578833,2.0,498.0,-0.6699359473000001,499.0,-1.009380011,,,,,,,,
271,tcs__wt_pyr,5.40013877925,0.2198678302718527,2.0,500.0,5.555608813,501.0,5.2446687455,,,,,,,,
272,tcs__wt_zncl2,0.45565694085,0.18786988497986606,2.0,502.0,0.5885010105,503.0,0.3228128712,,,,,,,,
273,ros_tale__1_112_0pq,1.04694237745,0.46751710059302315,2.0,504.0,1.3775268896,505.0,0.7163578653,,,,,,,,
274,ros_tale__1_112_250pq,0.65726435715,0.5160223313623368,2.0,506.0,1.0221472469,507.0,0.2923814674,,,,,,,,
275,ros_tale__1_112_750pq,0.08582851590000001,0.6314149408654264,3.0,508.0,-0.6024931121,509.0,0.221795118,510.0,0.6381835418,,,,,,
276,ros_tale__3_76_0pq,1.134830157675,0.19242247693889833,4.0,511.0,1.3237216055,512.0,1.0565616061,513.0,1.2572186969999999,514.0,0.9018187221,,,,
277,ros_tale__3_76_250pq,0.57388268305,0.7282096099912161,2.0,515.0,1.0888046364,516.0,0.0589607297,,,,,,,,
278,ros_tale__3_76_750pq,-0.31376700935,0.5144366199396313,2.0,517.0,0.0499946131,518.0,-0.6775286318,,,,,,,,
279,ros_tale__7_103_0pq,-0.019262720924999997,0.12881640577673484,4.0,519.0,-0.1839053977,520.0,0.0680418026,521.0,0.0970630147,522.0,-0.0582503033,,,,
280,ros_tale__7_103_250pq,0.6947110112000001,0.42035992541497486,2.0,523.0,0.3974716574,524.0,0.9919503650000001,,,,,,,,
281,ros_tale__7_103_750pq,0.14024171565000002,0.2166588051848747,2.0,525.0,0.29344262600000004,526.0,-0.012959194700000001,,,,,,,,
282,ros_tale__9_77_0pq,1.19022339965,0.015928732193884312,2.0,527.0,1.1789600851,528.0,1.2014867142,,,,,,,,
283,ros_tale__9_77_250pq,1.16055784205,0.3376801381388628,2.0,529.0,0.9217819265,530.0,1.3993337576,,,,,,,,
284,ros_tale__9_77_750pq,0.5420273183500001,0.08088934906552724,2.0,531.0,0.4848299111,532.0,0.5992247256000001,,,,,,,,
285,ros_tale__11_83_0pq,0.25990262525,0.041324689463402224,2.0,533.0,0.23068165710000002,534.0,0.2891235934,,,,,,,,
286,ros_tale__11_83_250pq,0.39017205335000005,0.34844676618226084,2.0,535.0,0.1437829821,536.0,0.6365611246,,,,,,,,
287,ros_tale__11_83_750pq,0.3733721943,0.30058826991213083,2.0,537.0,0.1608241903,538.0,0.5859201983,,,,,,,,
288,ros_tale__13_87_0pq,1.1518774786,0.25322626647638,2.0,539.0,1.3309354888,540.0,0.9728194684,,,,,,,,
289,ros_tale__13_87_250pq,1.6338843659000002,0.29054226839015446,2.0,541.0,1.8393287741000002,542.0,1.4284399577,,,,,,,,
290,ros_tale__13_87_750pq,1.7104475057,0.01501762998536215,2.0,543.0,1.7210665737,544.0,1.6998284377,,,,,,,,
291,ros_tale__14_27_0pq,0.77085292105,0.21901444530079175,2.0,545.0,0.6159863216,546.0,0.9257195205000001,,,,,,,,
292,ros_tale__14_27_250pq,0.8545643968000001,0.49870630346418304,2.0,547.0,1.2072030058,548.0,0.5019257878,,,,,,,,
293,ros_tale__14_27_750pq,1.53564317315,0.3110309097601173,2.0,549.0,1.7555752386,550.0,1.3157111076999999,,,,,,,,
294,ros_tale__16_28_250pq,-0.20443453179999999,0.0470486227612958,2.0,551.0,-0.237702932,552.0,-0.1711661316,,,,,,,,
295,ros_tale__16_32_0pq,0.386496587125,0.36250360621808314,4.0,553.0,0.7151817689000001,554.0,0.6769683102,555.0,0.148126233,556.0,0.0057100364,,,,
296,ros_tale__16_32_250pq,-0.110393067,0.20172548417742947,2.0,557.0,-0.2530345248,558.0,0.0322483908,,,,,,,,
297,ros_tale__16_32_750pq,-0.74102551985,0.5272882617874876,2.0,559.0,-0.36817641430000003,560.0,-1.1138746254,,,,,,,,
298,ros_tale__17_104_0pq,1.19841745355,0.4189621828444093,2.0,561.0,0.9021664530000001,562.0,1.4946684541000002,,,,,,,,
299,ros_tale__17_104_250pq,1.5787944063500001,0.4201308639197534,4.0,563.0,1.581471507,564.0,1.4115866164,565.0,1.167081491,566.0,2.155038011,,,,
300,ros_tale__17_104_750pq,0.5693320475000001,0.01626997238054331,2.0,567.0,0.5578274397,568.0,0.5808366553000001,,,,,,,,
301,ros_tale__18_24_250pq,0.10598697160000001,0.0036094762034627748,2.0,569.0,0.1034346865,570.0,0.1085392567,,,,,,,,
302,ros_tale__18_36_0pq,0.206606164275,0.2994834352824994,4.0,571.0,0.20798338600000002,572.0,0.5962748091,573.0,-0.1316910658,574.0,0.1538575278,,,,
303,ros_tale__18_36_250pq,-0.8045397109,0.3953439760977904,2.0,575.0,-0.5249893045,576.0,-1.0840901173,,,,,,,,
304,ros_tale__18_36_750pq,0.7133656274,0.28759260101954864,2.0,577.0,0.9167243058000001,578.0,0.510006949,,,,,,,,
305,ros_tale__19_91_0pq,0.7130478249500001,0.3448194271887131,2.0,579.0,0.9568719802000001,580.0,0.4692236697,,,,,,,,
306,ros_tale__19_91_250pq,0.6129074886000001,0.4944374941693056,2.0,581.0,0.26328738360000004,582.0,0.9625275936000001,,,,,,,,
307,ros_tale__19_91_750pq,0.10478165135,0.2099758505421855,4.0,583.0,-0.0748126825,584.0,0.3606202477,585.0,-0.0591488014,586.0,0.1924678416,,,,
308,ros_tale__21_97_0pq,0.6119144865,0.2738094496493331,2.0,587.0,0.8055270051000001,588.0,0.4183019679,,,,,,,,
309,ros_tale__21_97_250pq,-0.399511392,0.5535948190782918,2.0,589.0,-0.7909620426,590.0,-0.0080607414,,,,,,,,
310,ros_tale__21_97_750pq,-0.45527281620000004,0.014977067229123467,2.0,591.0,-0.46586320200000003,592.0,-0.4446824304,,,,,,,,
311,ros_tale__25_111_0pq,0.08857058414999999,0.5773234139615778,2.0,593.0,-0.3196587168,594.0,0.4967998851,,,,,,,,
312,ros_tale__25_111_250pq,-0.51544437365,0.57511212969504,2.0,595.0,-0.9221100605,596.0,-0.10877868680000001,,,,,,,,
313,ros_tale__25_111_750pq,0.0047035446500000005,0.004310790436608517,2.0,597.0,0.0016553555,598.0,0.0077517338000000005,,,,,,,,
314,ros_tale__29_119_0pq,0.61991040055,0.19459904163144778,2.0,599.0,0.4823080986,600.0,0.7575127025,,,,,,,,
315,ros_tale__29_119_250pq,0.4033394481,0.08607261027517055,2.0,601.0,0.3424769217,602.0,0.4642019745,,,,,,,,
316,ros_tale__29_119_750pq,0.024459084850000007,0.5409249079865517,2.0,603.0,0.40695075540000003,604.0,-0.3580325857,,,,,,,,
317,ros_tale__ALE4_0pq,0.65612698435,0.4277286831311101,2.0,605.0,0.353677132,606.0,0.9585768367,,,,,,,,
318,ros_tale__ALE4_250pq,0.76798235435,0.30255707757603684,2.0,607.0,0.9819225156,608.0,0.5540421931,,,,,,,,
319,pcoli__atASMT_325G,0.0067716466,0.1592496648257887,2.0,609.0,-0.10583487130000001,610.0,0.11937816450000001,,,,,,,,
320,pcoli__bpTDC,1.12789557015,0.3976303424472789,2.0,611.0,1.4090626817,612.0,0.8467284586,,,,,,,,
321,pcoli__BRCA,1.0123045912,0.2559486792027431,2.0,613.0,1.1932876379,614.0,0.8313215445000001,,,,,,,,
322,pcoli__BRCActrl,0.7950936012,0.10615793087719874,2.0,615.0,0.8701585940000001,616.0,0.7200286084,,,,,,,,
323,pcoli__BRCAswap,0.6962605228500001,0.21787711127798615,2.0,617.0,0.54219814,618.0,0.8503229057,,,,,,,,
324,pcoli__btAANAT,0.7446347415000001,0.16652698974602936,2.0,619.0,0.8623871052000001,620.0,0.6268823778,,,,,,,,
325,pcoli__btASMT,0.89511703895,0.21638112491758807,2.0,621.0,1.0481215997,622.0,0.7421124782,,,,,,,,
326,pcoli__CC1,1.16364205815,0.2638841318094686,2.0,623.0,0.9770477991000001,624.0,1.3502363172,,,,,,,,
327,pcoli__ccCOMT,0.5463200788,0.12363012380295231,2.0,625.0,0.6337397777,626.0,0.45890037990000004,,,,,,,,
328,pcoli__ckDDC,0.6862349444,0.06651711587474002,2.0,627.0,0.7332696481000001,628.0,0.6392002407,,,,,,,,
329,pcoli__CNTF_belt,1.1630153,0.007539414897215641,2.0,629.0,1.1683464714,630.0,1.1576841286,,,,,,,,
330,pcoli__cobPNMT,1.04907159885,0.13583729474185297,2.0,631.0,1.1451230711,632.0,0.9530201266,,,,,,,,
331,pcoli__cvPhhB,0.7829335239499999,0.05465836911526326,2.0,633.0,0.8215828274,634.0,0.7442842205,,,,,,,,
332,pcoli__ggAANAT,0.7007736027,0.15350770490116897,2.0,635.0,0.5922272636,636.0,0.8093199418,,,,,,,,
333,pcoli__ggTPH,0.58297731315,0.16363467050314479,2.0,637.0,0.6986844983,638.0,0.467270128,,,,,,,,
334,pcoli__hsAANAT,1.17712945875,0.05893612316950127,2.0,639.0,1.2188035911,640.0,1.1354553264,,,,,,,,
335,pcoli__hsASMT,0.86185201505,0.32097637257720296,2.0,641.0,1.0888165847,642.0,0.6348874454,,,,,,,,
336,pcoli__hsPNMT_mb,0.82553990595,0.02073879580873545,2.0,643.0,0.8108753628,644.0,0.8402044491,,,,,,,,
337,pcoli__hsTPH,0.4309970515,0.035347221049215276,2.0,645.0,0.4559913112,646.0,0.40600279180000004,,,,,,,,
338,pcoli__hsTPH_E2K,0.6304731636500001,0.31116578599456646,2.0,647.0,0.41044572630000004,648.0,0.850500601,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.4812813215,0.24402857926273666,2.0,649.0,0.6538355847,650.0,0.3087270583,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.36883273060000005,0.25907176917833974,2.0,651.0,0.1856413258,652.0,0.5520241354000001,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.4423728831,0.14644793891840852,2.0,653.0,0.33881855240000003,654.0,0.5459272138,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.7649135589,0.30924786187605596,2.0,655.0,0.9835848191000001,656.0,0.5462422987000001,,,,,,,,
343,pcoli__hsTPH1,0.93429606445,0.20170684844892206,2.0,657.0,1.0769243448,658.0,0.7916677841,,,,,,,,
344,pcoli__MBP,0.8908242452999999,0.19164616661235045,2.0,659.0,1.0263385493,660.0,0.7553099413000001,,,,,,,,
345,pcoli__msCOMT,0.7012364621,0.13006817717922028,2.0,661.0,0.7932085522000001,662.0,0.609264372,,,,,,,,
346,pcoli__ocAANAT,0.54145620245,0.02959056242522436,2.0,663.0,0.5205325151,664.0,0.5623798898,,,,,,,,
347,pcoli__osTDC_K374H,1.02649140685,0.04909022013867855,2.0,665.0,0.9917793793,666.0,1.0612034344,,,,,,,,
348,pcoli__osTDC_K374L,1.37560283745,0.0017478957674908003,2.0,667.0,1.3743668885,668.0,1.3768387864,,,,,,,,
349,pcoli__osTDC_K374Q,0.6187046002000001,0.058858418144656616,2.0,669.0,0.6603237868,670.0,0.5770854136,,,,,,,,
350,pcoli__osTDC_L360V,1.11340722905,0.07820746317437816,2.0,671.0,1.0581062015,672.0,1.1687082566,,,,,,,,
351,pcoli__pmTPH,0.7073428715500001,0.3054962161266708,2.0,673.0,0.9233613176000001,674.0,0.4913244255,,,,,,,,
352,pcoli__RFC,1.07873598545,0.28263493459168954,2.0,675.0,0.8788829066,676.0,1.2785890643,,,,,,,,
353,pcoli__RFCctrl,0.93448858295,0.3520853399711908,2.0,677.0,1.1834505144,678.0,0.6855266515,,,,,,,,
354,pcoli__RFCnopause,0.7659131212500001,0.0936991523950902,2.0,679.0,0.6996578152,680.0,0.8321684273000001,,,,,,,,
355,pcoli__RFCpluspause,1.498854151,0.30135629988221346,2.0,681.0,1.2857630678,682.0,1.7119452341999999,,,,,,,,
356,pcoli__rnCOMT_sol,0.8332336249000001,0.21163728461051146,2.0,683.0,0.6835834658000001,684.0,0.9828837840000001,,,,,,,,
357,pcoli__rnPNMT,0.94487369655,0.2732879004861627,2.0,685.0,1.1381174242,686.0,0.7516299689,,,,,,,,
358,pcoli__rnTDC,0.7607751477,0.14793051471585866,2.0,687.0,0.8653778178,688.0,0.6561724776,,,,,,,,
359,pcoli__rnTDC_trunc,1.1453924518999998,0.16563066260441087,2.0,689.0,1.0282738872,690.0,1.2625110166,,,,,,,,
360,pcoli__saCOMT_T2A,0.2698312569,0.2306122583443021,2.0,691.0,0.1067637652,692.0,0.4328987486,,,,,,,,
361,pcoli__sfCOMT,0.8473064231,0.1142760042046352,2.0,693.0,0.7665010856000001,694.0,0.9281117606,,,,,,,,
362,pcoli__sgAANAT_D63G,0.9970250736499999,0.27890769272366855,2.0,695.0,0.7998075528,696.0,1.1942425945,,,,,,,,
363,pcoli__ssDDC,0.62167504475,0.017836136896943085,2.0,697.0,0.6342870981000001,698.0,0.6090629914,,,,,,,,
364,pcoli__TP53B,0.48149559805000003,0.02738882197891222,2.0,699.0,0.5008624198,700.0,0.46212877630000004,,,,,,,,
365,pcoli__WT,1.05617974875,0.29864926170788303,2.0,701.0,1.2673566669,702.0,0.8450028306,,,,,,,,
366,cck__glu_ale4,0.10806429380000002,0.1125781114224654,2.0,703.0,0.028459547800000002,704.0,0.18766903980000002,,,,,,,,
367,cck__cck_ale1,0.68866141005,0.09804262184230195,2.0,705.0,0.6193348073,706.0,0.7579880128,,,,,,,,
368,cck__cck_ale2,0.532449861,0.24469280525023446,2.0,707.0,0.3594259191,708.0,0.7054738029000001,,,,,,,,
369,cck_pgi__gmos_delpgi,1.8795764888500002,0.07350466652686206,2.0,709.0,1.8276008407000002,710.0,1.9315521370000002,,,,,,,,
370,cck_pgi__pgi_ale1,1.19417856215,0.40563832221873314,2.0,711.0,1.4810081705,712.0,0.9073489538,,,,,,,,
371,cck_pgi__pgi_ale2,1.2076682279,,1.0,713.0,1.2076682279,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.6649026471,0.40224779858950566,2.0,714.0,0.9493347932,715.0,0.380470501,,,,,,,,
373,cck_pgi__pgi_ale4,0.8088970744,0.11021262794121367,3.0,716.0,0.6921896476,717.0,0.9111979806,718.0,0.823303595,,,,,,
374,cck_pgi__pgi_ale5,1.6933736488000002,0.4200095084672203,2.0,719.0,1.3963820772,720.0,1.9903652204000002,,,,,,,,
375,cck_pgi__pgi_ale6,1.35224894375,0.8115830542411404,2.0,721.0,1.9261248249,722.0,0.7783730626,,,,,,,,
376,cck_pgi__pgi_ale7,2.0939645019000004,0.26346338849613093,2.0,723.0,1.9076677533000002,724.0,2.2802612505,,,,,,,,
377,cck_pgi__pgi_ale8,0.5579997551,0.22484724871851472,2.0,725.0,0.39900874080000004,726.0,0.7169907694000001,,,,,,,,
378,cck_sdh__gmos_delsdhCB,1.26001063455,0.14597227561132553,2.0,727.0,1.1567926486,728.0,1.3632286205,,,,,,,,
379,cck_sdh__sdh_ale1,0.8579484671000001,0.47937136330555785,2.0,729.0,1.1969152088000001,730.0,0.5189817254,,,,,,,,
380,cck_sdh__sdh_ale2,0.3878818685,,1.0,731.0,0.3878818685,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.5139755213333334,0.32002283572734047,3.0,732.0,0.3582552941,733.0,0.30161498870000003,734.0,0.8820562812,,,,,,
382,cck_pts__gmos_delptsHIcrr,2.3756175932500003,0.24482897386374755,2.0,735.0,2.2024973656,736.0,2.5487378209,,,,,,,,
383,cck_pts__pts_ale1,-0.53164298935,0.4092635366392462,2.0,737.0,-0.2422499673,738.0,-0.8210360114,,,,,,,,
384,cck_pts__pts_ale2,0.75206829465,0.19175614582916636,2.0,739.0,0.6164762236,740.0,0.8876603657000001,,,,,,,,
385,cck_pts__pts_ale3,0.16072704280000003,0.280824512765651,2.0,741.0,-0.0378458745,742.0,0.35929996010000004,,,,,,,,
386,cck_pts__pts_ale4,0.28432287415,0.05338892053425298,2.0,743.0,0.3220745419,744.0,0.24657120640000002,,,,,,,,
387,cck_gnd__gmos_delgnd,1.1036876862,0.48505596244524496,2.0,745.0,0.7607013259000001,746.0,1.4466740465,,,,,,,,
388,cck_gnd__gnd_ale1,0.34445868175,0.13399779774563217,2.0,747.0,0.4392094332,748.0,0.24970793030000002,,,,,,,,
389,cck_gnd__gnd_ale2,0.45824872,0.15678314400262056,2.0,749.0,0.3473862957,750.0,0.5691111443,,,,,,,,
390,cck_gnd__gnd_ale3,-0.10485414265000001,0.7350529522257229,2.0,751.0,-0.6246150697,752.0,0.4149067844,,,,,,,,
391,cck_tpiA__gmos_deltpiA,1.6519140798,0.5567506278746033,2.0,753.0,1.2582319354,754.0,2.0455962242,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.5159432276,0.15528515681287458,2.0,755.0,0.4061400402,756.0,0.6257464150000001,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.20390983350000003,0.4973546678619954,2.0,757.0,-0.1477730248,758.0,0.5555926918,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.59402841205,0.14204891796038527,2.0,759.0,0.6944721652,760.0,0.49358465890000003,,,,,,,,
395,cck_tpiA__tpiA_ale4,1.32419718925,0.11511967770045282,2.0,761.0,1.2427952845,762.0,1.405599094,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.82331894625,0.2540067316970273,2.0,763.0,1.0029288287,764.0,0.6437090638,,,,,,,,
397,acid_tale__acid_ale1_pH5,0.4881441306,0.16910347995722894,2.0,765.0,0.607718348,766.0,0.3685699132,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.1029738771,0.040330792263292406,2.0,767.0,1.0744557004,768.0,1.1314920538,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.6338829711,0.3299775519172167,2.0,769.0,0.4005536065,770.0,0.8672123357,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.969182698,0.002906546302032705,2.0,771.0,0.9712379366,772.0,0.9671274594,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.03578119625000001,0.29186695113245276,2.0,773.0,0.24216229660000002,774.0,-0.1705999041,,,,,,,,
402,acid_tale__MES_ale_pH7,1.1825192371500002,0.1327212657931521,2.0,775.0,1.2763673442,776.0,1.0886711301,,,,,,,,
403,acid_tale__MES_ale_pH5,0.6833128980000001,0.322901306103814,2.0,777.0,0.9116386012000001,778.0,0.4549871948,,,,,,,,
404,acid_tale__gmos_pH7,1.0340381376,0.3264055950824064,2.0,779.0,0.8032345279,780.0,1.2648417473,,,,,,,,
405,acid_tale__gmos_pH5,0.6456960946500001,0.32206455094074354,2.0,781.0,0.8734301226000001,782.0,0.4179620667,,,,,,,,
406,adnB__wt_adn,0.8355263023,0.06981697208045279,2.0,783.0,0.8848943567,784.0,0.7861582479,,,,,,,,
407,adnB__delydhB_adn,0.6489973817000001,0.11293075009972656,2.0,785.0,0.5691432825,786.0,0.7288514809000001,,,,,,,,
408,ytf2__wt_glc,-0.0331000073,0.10387635199417233,2.0,787.0,0.0403516656,788.0,-0.1065516802,,,,,,,,
409,ytf2__ybcM_glc,0.51006256865,0.06669632607802412,2.0,789.0,0.5572239931,790.0,0.4629011442,,,,,,,,
410,ytf2__ydhB_glc,0.6414217166,0.35865319785851996,2.0,791.0,0.8950278249,792.0,0.3878156083,,,,,,,,
411,ytf2__yfeC_glc,0.76685056875,0.016374607001464075,2.0,793.0,0.7784291644,794.0,0.7552719731,,,,,,,,
412,ytf2__yciT_glc,-0.0162294789,0.011141338493148478,2.0,795.0,-0.0241075949,796.0,-0.008351362900000001,,,,,,,,
413,ytf2__ydiZ_glc,-0.13007231775,0.2487131402627621,2.0,797.0,0.0457944303,798.0,-0.3059390658,,,,,,,,
414,ytf2__ynfL_glc,-0.1344547704,0.09851283180046704,2.0,799.0,-0.06479567900000001,800.0,-0.20411386180000002,,,,,,,,
415,misc2__dellon_glc,0.5598139901000001,0.12887580238883123,2.0,801.0,0.4686850363,802.0,0.6509429439000001,,,,,,,,
416,ytf3__wt_glc2,-0.2243739435,0.24417061155923292,2.0,803.0,-0.0517192483,804.0,-0.3970286387,,,,,,,,
417,ytf3__wt_pH7_lactate,0.014128837350000006,0.23302786627714328,2.0,805.0,0.17890442180000002,806.0,-0.1506467471,,,,,,,,
418,ytf3__wt_pH55_lactate,0.049285407399999995,0.2777351738452487,2.0,807.0,-0.1471030174,808.0,0.2456738322,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.13162582475,0.331146409113881,2.0,809.0,0.1025300467,810.0,-0.3657816962,,,,,,,,
420,ytf3__dyieP_pH7,0.24129018025,0.14522972991105818,2.0,811.0,0.3439831071,812.0,0.1385972534,,,,,,,,
421,ytf3__dyieP_pH55,0.08188814520000001,0.14128485097025772,2.0,813.0,-0.018015331000000002,814.0,0.18179162140000002,,,,,,,,
