,135
fps__fps_thrA_ale2__1,0.41208412990000004
fps__fps_thrA_ale2__2,0.6607530963
fps__fps_serB_ale1__1,0.09039072000000001
fps__fps_serB_ale1__2,0.06377946
fps__fps_serB_ale4__1,0.2506482329
fps__fps_serB_ale4__2,0.20403766480000002
fps__fps_ptsI_ale1__1,0.5999590708
fps__fps_ptsI_ale1__2,0.8798039797
fps__fps_ptsI_ale3__1,0.2621970694
fps__fps_ptsI_ale3__2,0.3649296293
pal__lyx_ale2_f6__1,2.5040939155
pal__lyx_ale2__1,2.1315501013
pal__lyx_ale2__2,2.8890301963000002
pal__lyx_ale4__1,1.4465666904
pal__lyx_ale4__2,1.8937953436
pal__5drib_ale10_f18__1,4.4903518457
pal__5drib_ale10_f18__2,4.4570692967
pal__5drib_ale10__1,4.6326815528
pal__arab_ale14_f9__1,5.7051285009
pal__arab_ale14_f9__2,5.344451102
pal__arab_ale14__1,-2.5399000229
pal__arab_ale14__2,-1.7464400219
pal__arab_ale16__1,0.3895042392
pal__arab_ale16__2,1.3092053997
pal__tartr_ale26_f10__1,1.3252891117
pal__tartr_ale26_f10__2,1.3754696369000001
pal__tartr_ale26__1,14.9238717019
pal__tartr_ale26__2,15.135376706
pal__tartr_ale28_f10__1,22.0257352311
pal__tartr_ale28_f10__2,22.4023829729
pal__tartr_ale28__1,23.2909810889
pal__tartr_ale28__2,21.743039596
efeU__delmenFentC_citr__1,0.4240187382
efeU__delmenFentC_citr__2,0.20035543620000001
efeU__delmenFentC__1,0.5522522288
efeU__delmenFentC__2,0.1935511718
efeU__menFentC_ale39__1,1.1789402842
efeU__menFentC_ale39__2,1.5149442630999999
efeU__menFentC_ale29__1,0.2355107921
efeU__menFentC_ale29__2,0.6824913757000001
efeU__menFentC_ale30__1,1.21463875
efeU__menFentC_ale30__2,0.698491261
efeU__menFentCubiC_ale36__1,0.3140636376
efeU__menFentCubiC_ale36__2,-0.3446469238
efeU__menFentCubiC_ale37__1,-0.49277310630000004
efeU__menFentCubiC_ale37__2,0.3804590238
efeU__menFentCubiC_ale38__1,0.4132483187
efeU__menFentCubiC_ale38__2,0.6545027313
misc2__salc_glc__1,-0.4550383689
misc2__salc_glc__2,-0.5826409468
misc2__dbcn_glc__1,-0.8344093679
misc2__dbcn_glc__2,-1.2077093354
misc2__tyr_glc__1,0.6171663862
misc2__tyr_glc__2,0.5166400454
misc2__arg_cytd__1,0.9443633264
misc2__arg_cytd__2,0.9036961988000001
misc2__delyheO_pyr__1,0.9370379863
misc2__delyheO_pyr__2,1.3449972678
nquinone__delubiC__1,0.3462146166
nquinone__delubiC__2,0.1879177908
nquinone__ubiC_ale1__1,0.24818865240000001
nquinone__ubiC_ale1__2,0.3028192413
nquinone__ubiC_ale2__1,0.6216086369
nquinone__ubiC_ale2__2,0.8582439692
nquinone__ubiC_ale3__1,0.4885230507
nquinone__ubiC_ale3__2,0.5607049431000001
nquinone__ubiC_ale4__1,-0.0648996183
nquinone__ubiC_ale4__2,0.5251024058
nquinone__delpdhR__1,1.2011371484
nquinone__delpdhR__2,1.1651923457
quinone__glu_ale4__1,0.6878406802
quinone__glu_ale4__2,0.7936693262000001
quinone__delmenF__1,-0.2740584324
quinone__delmenF__2,0.46096673660000004
quinone__menF_ale5__1,0.2734350178
quinone__menF_ale5__2,1.0148146218
quinone__menF_ale6__1,1.1454583099
quinone__menF_ale6__2,1.0605844132
quinone__menF_ale7__1,1.0302617166
quinone__menF_ale7__2,1.5794541351
quinone__menF_ale8__1,2.0794512503
quinone__menF_ale8__2,1.4943989647
quinone__delmenFubiC__1,0.6899595182
quinone__delmenFubiC__2,-0.45898687190000004
quinone__menFubiC_ale1__1,0.457916562
quinone__menFubiC_ale1__2,0.6688119726
quinone__menFubiC_ale2__1,0.5803102362
quinone__menFubiC_ale2__2,1.0011601469
quinone__menFubiC_ale3__1,0.4771760279
quinone__menFubiC_ale3__2,0.853097035
quinone__menFubiC_ale4__1,1.0585121941
quinone__menFubiC_ale4__2,1.0248714723
oxyR__wt_glc__1,0.5443702808
oxyR__wt_glc__2,0.4231068349
oxyR__wt_h2o2__1,0.5275045064
oxyR__wt_h2o2__2,-0.1000741281
oxyR__glu_ale4__1,1.0175379407
oxyR__glu_ale4__2,0.7545658494
oxyR__glu_ale4_h2o2__1,0.5156816422
oxyR__glu_ale4_h2o2__2,0.7130739455
oxyR__oxyR_ale17__1,-0.0697113314
oxyR__oxyR_ale17__2,-0.0875273522
oxyR__oxyR_ale17_h2o2__1,0.3127216221
oxyR__oxyR_ale17_h2o2__2,0.1358464724
oxyR__oxyR_ale18__1,0.3496142139
oxyR__oxyR_ale18__2,-0.0343165316
oxyR__oxyR_ale18_h2o2__1,-0.24278341920000002
oxyR__oxyR_ale18_h2o2__2,-0.1909631296
oxyR__oxyR_ale19__1,0.47428075940000003
oxyR__oxyR_ale19__2,0.33706541430000003
oxyR__oxyR_ale19_h2o2__1,-0.17281145450000002
oxyR__oxyR_ale19_h2o2__2,0.12085491620000001
oxyR__oxyR_ale20__1,-0.11397585260000001
oxyR__oxyR_ale20__2,0.049959864900000005
oxyR__oxyR_ale20_h2o2__1,-0.2392340836
oxyR__oxyR_ale20_h2o2__2,-0.3256594245
svns_pgi__BmePgi24_15__1,0.1123164581
svns_pgi__BmePgi24_15__2,0.0712369597
svns_pgi__BmePgi24_26__1,0.7411006942
svns_pgi__BmePgi24_26__2,0.1870385048
svns_pgi__BmePgi24_41__1,1.6136375944
svns_pgi__BmePgi24_41__2,1.274914512
svns_pgi__BmePgi24_52__1,0.4147367655
svns_pgi__BmePgi24_52__2,0.6510012077
svns_pgi__PaePgi2_34__1,0.0596205026
svns_pgi__PaePgi2_34__2,0.014293281000000001
svns_pgi__PaePgi2_63__1,0.7772017634
svns_pgi__PaePgi2_63__2,0.8129612906
svns_pgi__PaePgi24_54__1,0.6354927356
svns_pgi__PaePgi24_54__2,0.6715073157
svns_pgi__PaePgi24_90__1,0.7672352836
svns_pgi__PaePgi24_90__2,0.1889351594
abx_media__m9_ctrl__1,0.0897514679
abx_media__m9_ctrl__2,0.0829380099
abx_media__rpmi_ctrl__1,1.3424064139
abx_media__rpmi_ctrl__2,1.1318367401
abx_media__camhb_ctrl__1,2.0361600556
abx_media__camhb_ctrl__2,1.4568961615
abx_media__m9_mero__1,-0.27965655910000004
abx_media__m9_mero__2,0.6990181715
abx_media__rpmi_mero__1,2.2336653033
abx_media__rpmi_mero__2,1.4546985183
abx_media__camhb_mero__1,2.0179151606
abx_media__camhb_mero__2,1.6787489201999999
abx_media__m9_trisulf__1,0.058214918000000004
abx_media__m9_trisulf__2,-0.0959862943
abx_media__rpmi_trisulf__1,1.1292416155
abx_media__rpmi_trisulf__2,1.8666995597
abx_media__camhb_trisulf__1,0.6966726331
abx_media__camhb_trisulf__2,0.81249237
abx_media__m9_cef__1,0.694352822
abx_media__m9_cef__2,0.8812970301
abx_media__rpmi_cef__1,1.3137427753
abx_media__rpmi_cef__2,0.8707539873
abx_media__camhb_cef__1,0.6953628292
abx_media__camhb_cef__2,1.0236962196
abx_media__m9_cipro__1,0.7130853262
abx_media__m9_cipro__2,0.660965741
abx_media__rpmi_cipro__1,0.9076145308
abx_media__rpmi_cipro__2,0.9244805948
abx_media__camhb_cipro__1,1.5296568064
abx_media__camhb_cipro__2,1.1320733816
hot_tale__42c_ale3_30c__1,0.163963023
hot_tale__42c_ale3_30c__2,0.0009513664000000001
hot_tale__42c_ale3_37c__1,-0.5436093728
hot_tale__42c_ale3_37c__2,0.5028530115000001
hot_tale__42c_ale3_44c__1,1.5264292581999999
hot_tale__42c_ale3_44c__2,1.7885958384
hot_tale__hot_ale3_mid_30c__1,1.7441583137
hot_tale__hot_ale3_mid_30c__2,1.4818029137
hot_tale__hot_ale3_mid_37c__1,0.1222407392
hot_tale__hot_ale3_mid_37c__2,0.34226558500000004
hot_tale__hot_ale3_mid_44c__1,-1.8840622915
hot_tale__hot_ale3_mid_44c__2,1.2976319336
hot_tale__hot_ale3_30c__1,1.2015425234000001
hot_tale__hot_ale3_30c__2,-0.18929598450000001
hot_tale__hot_ale3_37c__1,0.348958998
hot_tale__hot_ale3_37c__2,0.5577391037
hot_tale__hot_ale3_44c__1,0.6444848842
hot_tale__hot_ale3_44c__2,1.4185501404
hot_tale__hot_ale4_30c__1,-0.5319850321
hot_tale__hot_ale4_30c__2,-0.5867770194
hot_tale__hot_ale4_37c__1,0.1920938808
hot_tale__hot_ale4_37c__2,0.1954485127
hot_tale__hot_ale4_44c__1,1.1670317327
hot_tale__hot_ale4_44c__2,0.9470488909
hot_tale__hot_ale8_30c__1,1.1604505637
hot_tale__hot_ale8_30c__2,0.5639178747
hot_tale__hot_ale8_37c__1,0.3840329282
hot_tale__hot_ale8_37c__2,1.324180892
hot_tale__hot_ale8_44c__1,2.0376110943
hot_tale__hot_ale8_44c__2,1.6046833059
hot_tale__hot_ale9_mid_30c__1,0.5990464961
hot_tale__hot_ale9_mid_30c__2,0.6666518554
hot_tale__hot_ale9_30c__1,-0.1752861883
hot_tale__hot_ale9_30c__2,0.36959699300000004
hot_tale__hot_ale9_mid_37c__1,0.1643974071
hot_tale__hot_ale9_mid_37c__2,0.5768464679
hot_tale__hot_ale9_37c__1,0.4872376278
hot_tale__hot_ale9_37c__2,0.8228547691
hot_tale__hot_ale9_mid_44c__1,0.9493953119
hot_tale__hot_ale9_mid_44c__2,2.1851899652
hot_tale__hot_ale9_44c__1,1.2390966638
hot_tale__hot_ale9_44c__2,1.3114720736
hot_tale__hot_ale10_30c__1,0.1571434944
hot_tale__hot_ale10_30c__2,0.6918880734
hot_tale__hot_ale10_37c__1,-0.29199340630000004
hot_tale__hot_ale10_37c__2,0.2073651649
hot_tale__hot_ale10_44c__1,1.6013466771
hot_tale__hot_ale10_44c__2,2.1088630607
hot_tale__hot_ale16_30c__1,0.6005326218
hot_tale__hot_ale16_30c__2,0.5194003726
hot_tale__hot_ale16_37c__1,0.309582242
hot_tale__hot_ale16_37c__2,0.6221606425
hot_tale__hot_ale16_44c__1,1.0752240654
hot_tale__hot_ale16_44c__2,1.927354859
pdhr_ale__pdhR-13_51__1,-0.3835417273
pdhr_ale__pdhR-13_51__2,-0.38429907550000003
pdhr_ale__pdhR-14_46__1,0.1023663576
pdhr_ale__pdhR-14_46__2,0.07421840340000001
pdhr_ale__pdhR-15_51__1,-0.0878382198
pdhr_ale__pdhR-15_51__2,0.25650350580000003
pdhr_ale__pdhR-16_49__1,-0.017312165100000002
pdhr_ale__pdhR-16_49__2,0.4137000535
tcs__del_atoC_LiAcet__1,0.2650724763
tcs__del_atoC_LiAcet__2,0.3307781382
tcs__del_atoC_LiCl__1,0.25191423290000003
tcs__del_atoC_LiCl__2,0.3898776165
tcs__del_atoC_m9__1,0.2070243843
tcs__del_atoC_m9__2,-0.0586199046
tcs__del_baeR_etoh__1,0.4739264415
tcs__del_baeR_etoh__2,0.7020214315000001
tcs__del_baeR_lb__1,1.5209451493000001
tcs__del_baeR_lb__2,2.0713930893
tcs__del_btsR_01xlb__1,4.1130956075
tcs__del_btsR_01xlb__2,4.4279439631
tcs__del_btsR_lb__1,3.8897720996
tcs__del_btsR_lb__2,3.6451971788
tcs__del_btsR_pyruvate__1,4.4169887151000005
tcs__del_btsR_pyruvate__2,4.5735642277
tcs__del_cpxR_etoh__1,1.318914065
tcs__del_cpxR_etoh__2,1.5848017776
tcs__del_cpxR_lb__1,1.4858409116
tcs__del_cpxR_lb__2,1.2326860936
tcs__del_cusR_CuSO4__1,1.1299005341
tcs__del_cusR_CuSO4__2,1.3200761176
tcs__del_cusR_lb__1,0.9833606866000001
tcs__del_cusR_lb__2,1.2104734527
tcs__del_kdpE_01-kcl__1,0.5999584530000001
tcs__del_kdpE_01-kcl__2,0.6942005132
tcs__del_kdpE_115-kcl__1,1.2765891475
tcs__del_kdpE_115-kcl__2,0.9969216042000001
tcs__del_phoB_m9__1,-0.4709941972
tcs__del_phoB_m9__2,-0.2537391022
tcs__del_phoB_m9p__1,-0.5592639137000001
tcs__del_phoB_m9p__2,-0.6160838387
tcs__del_rcsB_etoh__1,4.5848660819
tcs__del_rcsB_etoh__2,4.5277336277
tcs__del_rcsB_lb__1,0.5987182308
tcs__del_rcsB_lb__2,0.7990918799000001
tcs__del_zraR_lb__1,2.8406200663
tcs__del_zraR_lb__2,2.6451272230000002
tcs__del_zraR_zncl2__1,0.6868018213
tcs__del_zraR_zncl2__2,0.7604364457
tcs__wt_01-kcl__1,1.1608186977
tcs__wt_01-kcl__2,0.7356598068
tcs__wt_01xlb__1,4.9338853015
tcs__wt_01xlb__2,4.7994229517
tcs__wt_115-kcl__1,1.4727509206
tcs__wt_115-kcl__2,1.5686028158
tcs__wt_CuSO4__1,1.4561424689
tcs__wt_CuSO4__2,1.3883761406000001
tcs__wt_etoh__1,2.8668474388
tcs__wt_etoh__2,3.1592827234
tcs__wt_lb__1,0.6285492835000001
tcs__wt_lb__2,1.1832461982
tcs__wt_LiAcet__1,-0.2543421966
tcs__wt_LiAcet__2,0.0488403221
tcs__wt_LiCl__1,0.1863109413
tcs__wt_LiCl__2,0.0527821897
tcs__wt_m9p__1,-0.6699359473000001
tcs__wt_m9p__2,-1.009380011
tcs__wt_pyr__1,5.555608813
tcs__wt_pyr__2,5.2446687455
tcs__wt_zncl2__1,0.5885010105
tcs__wt_zncl2__2,0.3228128712
ros_tale__0_0_0pq__1,0.353677132
ros_tale__0_0_0pq__2,0.9585768367
ros_tale__0_0_250pq__1,0.9819225156
ros_tale__0_0_250pq__2,0.5540421931
ros_tale__1_mid_250pq__1,-0.237702932
ros_tale__1_mid_250pq__2,-0.1711661316
ros_tale__1_0_0pq__1,0.7151817689000001
ros_tale__1_0_0pq__2,0.6769683102
ros_tale__1_0_0pq__3,0.148126233
ros_tale__1_0_0pq__4,0.0057100364
ros_tale__1_0_250pq__1,-0.2530345248
ros_tale__1_0_250pq__2,0.0322483908
ros_tale__1_0_750pq__1,-0.36817641430000003
ros_tale__1_0_750pq__2,-1.1138746254
ros_tale__1_1_0pq__1,0.23068165710000002
ros_tale__1_1_0pq__2,0.2891235934
ros_tale__1_1_250pq__1,0.1437829821
ros_tale__1_1_250pq__2,0.6365611246
ros_tale__1_1_750pq__1,0.1608241903
ros_tale__1_1_750pq__2,0.5859201983
ros_tale__1_2_0pq__1,1.3309354888
ros_tale__1_2_0pq__2,0.9728194684
ros_tale__1_2_250pq__1,1.8393287741000002
ros_tale__1_2_250pq__2,1.4284399577
ros_tale__1_2_750pq__1,1.7210665737
ros_tale__1_2_750pq__2,1.6998284377
ros_tale__1_3_0pq__1,0.9021664530000001
ros_tale__1_3_0pq__2,1.4946684541000002
ros_tale__1_3_250pq__1,1.581471507
ros_tale__1_3_250pq__2,1.4115866164
ros_tale__1_3_250pq__3,1.167081491
ros_tale__1_3_250pq__4,2.155038011
ros_tale__1_3_750pq__1,0.5578274397
ros_tale__1_3_750pq__2,0.5808366553000001
ros_tale__1_4_0pq__1,0.9568719802000001
ros_tale__1_4_0pq__2,0.4692236697
ros_tale__1_4_250pq__1,0.26328738360000004
ros_tale__1_4_250pq__2,0.9625275936000001
ros_tale__1_4_750pq__1,-0.0748126825
ros_tale__1_4_750pq__2,0.3606202477
ros_tale__1_4_750pq__3,-0.0591488014
ros_tale__1_4_750pq__4,0.1924678416
ros_tale__2_mid_250pq__1,0.1034346865
ros_tale__2_mid_250pq__2,0.1085392567
ros_tale__2_0_0pq__1,0.20798338600000002
ros_tale__2_0_0pq__2,0.5962748091
ros_tale__2_0_0pq__3,-0.1316910658
ros_tale__2_0_0pq__4,0.1538575278
ros_tale__2_0_250pq__1,-0.5249893045
ros_tale__2_0_250pq__2,-1.0840901173
ros_tale__2_0_750pq__1,0.9167243058000001
ros_tale__2_0_750pq__2,0.510006949
ros_tale__2_1_0pq__1,1.3775268896
ros_tale__2_1_0pq__2,0.7163578653
ros_tale__2_1_250pq__1,1.0221472469
ros_tale__2_1_250pq__2,0.2923814674
ros_tale__2_1_750pq__1,-0.6024931121
ros_tale__2_1_750pq__2,0.221795118
ros_tale__2_1_750pq__3,0.6381835418
ros_tale__2_2_0pq__1,-0.3196587168
ros_tale__2_2_0pq__2,0.4967998851
ros_tale__2_2_250pq__1,-0.9221100605
ros_tale__2_2_250pq__2,-0.10877868680000001
ros_tale__2_2_750pq__1,0.0016553555
ros_tale__2_2_750pq__2,0.0077517338000000005
ros_tale__2_3_0pq__1,0.4823080986
ros_tale__2_3_0pq__2,0.7575127025
ros_tale__2_3_250pq__1,0.3424769217
ros_tale__2_3_250pq__2,0.4642019745
ros_tale__2_3_750pq__1,0.40695075540000003
ros_tale__2_3_750pq__2,-0.3580325857
ros_tale__3_0_0pq__1,0.6159863216
ros_tale__3_0_0pq__2,0.9257195205000001
ros_tale__3_0_250pq__1,1.2072030058
ros_tale__3_0_250pq__2,0.5019257878
ros_tale__3_0_750pq__1,1.7555752386
ros_tale__3_0_750pq__2,1.3157111076999999
ros_tale__3_1_0pq__1,0.8055270051000001
ros_tale__3_1_0pq__2,0.4183019679
ros_tale__3_1_250pq__1,-0.7909620426
ros_tale__3_1_250pq__2,-0.0080607414
ros_tale__3_1_750pq__1,-0.46586320200000003
ros_tale__3_1_750pq__2,-0.4446824304
ros_tale__3_2_0pq__1,1.3237216055
ros_tale__3_2_0pq__2,1.0565616061
ros_tale__3_2_0pq__3,1.2572186969999999
ros_tale__3_2_0pq__4,0.9018187221
ros_tale__3_2_250pq__1,1.0888046364
ros_tale__3_2_250pq__2,0.0589607297
ros_tale__3_2_750pq__1,0.0499946131
ros_tale__3_2_750pq__2,-0.6775286318
ros_tale__3_3_0pq__1,-0.1839053977
ros_tale__3_3_0pq__2,0.0680418026
ros_tale__3_3_0pq__3,0.0970630147
ros_tale__3_3_0pq__4,-0.0582503033
ros_tale__3_3_250pq__1,0.3974716574
ros_tale__3_3_250pq__2,0.9919503650000001
ros_tale__3_3_750pq__1,0.29344262600000004
ros_tale__3_3_750pq__2,-0.012959194700000001
ros_tale__3_4_0pq__1,1.1789600851
ros_tale__3_4_0pq__2,1.2014867142
ros_tale__3_4_250pq__1,0.9217819265
ros_tale__3_4_250pq__2,1.3993337576
ros_tale__3_4_750pq__1,0.4848299111
ros_tale__3_4_750pq__2,0.5992247256000001
pcoli__atASMT_325G__1,-0.10583487130000001
pcoli__atASMT_325G__2,0.11937816450000001
pcoli__bpTDC__1,1.4090626817
pcoli__bpTDC__2,0.8467284586
pcoli__BRCA__1,1.1932876379
pcoli__BRCA__2,0.8313215445000001
pcoli__BRCActrl__1,0.8701585940000001
pcoli__BRCActrl__2,0.7200286084
