,b1644
control__wt_glc__1,4.2069896574
control__wt_glc__2,4.3192024782
fur__wt_dpd__1,4.0827932073
fur__wt_dpd__2,3.6593891939
fur__wt_fe__1,4.01641353
fur__wt_fe__2,3.8543481737
fur__delfur_dpd__1,4.2364785157
fur__delfur_dpd__2,4.1379205496
fur__delfur_fe2__1,3.9022495806
fur__delfur_fe2__2,4.0092786564
acid__wt_ph5__1,3.8218992105
acid__wt_ph5__2,3.8092493744
acid__delgadx_ph5__1,4.1537253021
acid__delgadx_ph5__2,3.9574652707
acid__delgadw_ph5__1,3.8668861991
acid__delgadw_ph5__2,4.1463982817
acid__delgade_ph5__1,4.0046517225
acid__delgade_ph5__2,3.9534216326
oxidative__wt_pq__1,3.165363588
oxidative__wt_pq__2,2.9872144368
oxidative__deloxyr_pq__1,3.5930980765
oxidative__deloxyr_pq__2,2.9201630095
oxidative__delsoxr_pq__1,3.3410477871
oxidative__delsoxr_pq__2,3.2390605206
oxidative__delsoxs_pq__1,2.6186386846
oxidative__delsoxs_pq__2,3.0531134927
nac_ntrc__wt_csn__1,4.3717000583
nac_ntrc__wt_csn__2,3.8653142389
nac_ntrc__wt_cytd__1,4.2380183406
nac_ntrc__wt_cytd__2,4.4250098879
nac_ntrc__wt_gln__1,3.7973010504999998
nac_ntrc__wt_gln__2,4.4164105679
nac_ntrc__bw_delnac_csn__1,4.0358742378
nac_ntrc__bw_delnac_csn__2,4.4058659042
nac_ntrc__bw_delnac_cytd__1,4.3361765892
nac_ntrc__bw_delnac_cytd__2,4.1127309897
nac_ntrc__bw_delnac_gln__1,4.0462135637
nac_ntrc__bw_delnac_gln__2,4.4539882587
nac_ntrc__bw_delnac_nh4__1,4.0809075372
nac_ntrc__bw_delnac_nh4__2,3.7883537798
misc__wt_no_te__1,3.9579990586
misc__wt_no_te__2,4.2571709753
misc__bw_delcbl__1,3.6881885809
misc__bw_delcbl__2,4.0568242005
misc__bw_delfabr__1,3.9247638132000002
misc__bw_delfabr__2,4.2571114237
misc__bw_delfadr__1,4.1086357155
misc__bw_delfadr__2,4.0069309533
misc__nitr_031__1,4.2388582454
omics__wt_glu__1,4.6520686409
omics__wt_glu__2,4.474096547
omics__wt_gly__1,4.2040351891
omics__wt_gly__2,4.1527545465
omics__wt_thr__1,4.3043816719
omics__wt_thr__2,4.1896951797
omics__bw_ac__1,3.6161491763
omics__bw_ac__2,3.335198899
omics__bw_fum__1,4.0778512996
omics__bw_fum__2,4.1196925621
omics__bw_glc__1,4.6233989138
omics__bw_glc__2,4.4406145982
omics__bw_pyr__1,4.188662785
omics__bw_pyr__2,4.1033661734
ompr__wt_nacl__1,3.9413508604
ompr__wt_nacl__2,3.7385273111
ompr__bw_delompr_nacl__1,4.3181740461
ompr__bw_delompr_nacl__2,3.8163838632
minspan__wt_ade__1,4.2609204646
minspan__wt_glc__1,4.036610245
minspan__wt_glc__2,4.006087724
minspan__wt_glc__3,4.1445980797
minspan__wt_glc__4,4.1320953065
minspan__wt_glc_anaero__1,4.5645535342
minspan__wt_glc_anaero__2,3.5663144324
minspan__wt_trp__1,3.9488765013
minspan__bw_delcra_glc__1,4.2300232998
minspan__bw_delcra_glc__2,4.3725265999000005
minspan__bw_delcra_trp__1,4.4114594845
minspan__bw_delmntr__1,4.2293278888
minspan__bw_delnac_ade__1,3.7886624531
minspan__bw_delnac_glc__1,3.890993596
cra_crp__wt_ac__1,3.7310441374
cra_crp__wt_ac__2,3.585746673
cra_crp__wt_fru__1,4.443542658
