,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.2630960678,0.07934644652375082,2.0,0.0,4.2069896574,1.0,4.3192024782,,,,,,,,
1,Fur__wt_dpd,3.8710912006,0.29939184905673977,2.0,2.0,4.0827932073,3.0,3.6593891939,,,,,,,,
2,Fur__wt_fe,3.93538085185,0.11459751243514417,2.0,4.0,4.01641353,5.0,3.8543481737,,,,,,,,
3,Fur__delfur_dpd,4.18719953265,0.06969100616926356,2.0,6.0,4.2364785157,7.0,4.1379205496,,,,,,,,
4,Fur__delfur_fe2,3.9557641185000003,0.07568098528230924,2.0,8.0,3.9022495806,9.0,4.0092786564,,,,,,,,
5,Acid__wt_ph5,3.81557429245,0.0089447848872081,2.0,10.0,3.8218992105,11.0,3.8092493744,,,,,,,,
6,Acid__delgadx_ph5,4.0555952864,0.13877679907882445,2.0,12.0,4.1537253021,13.0,3.9574652707,,,,,,,,
7,Acid__delgadw_ph5,4.0066422404,0.1976448890300342,2.0,14.0,3.8668861991,15.0,4.1463982817,,,,,,,,
8,Acid__delgade_ph5,3.97903667755,0.03622514396908661,2.0,16.0,4.0046517225,17.0,3.9534216326,,,,,,,,
9,Oxidative__wt_pq,3.0762890124,0.12597047287614754,2.0,18.0,3.165363588,19.0,2.9872144368,,,,,,,,
10,Oxidative__deloxyr_pq,3.256630543,0.4758369491739237,2.0,20.0,3.5930980765,21.0,2.9201630095,,,,,,,,
11,Oxidative__delsoxr_pq,3.29005415385,0.0721158877368297,2.0,22.0,3.3410477871,23.0,3.2390605206,,,,,,,,
12,Oxidative__delsoxs_pq,2.83587608865,0.307220083062234,2.0,24.0,2.6186386846,25.0,3.0531134927,,,,,,,,
13,Nac/NtrC__wt_csn,4.1185071486,0.3580688467944465,2.0,26.0,4.3717000583,27.0,3.8653142389,,,,,,,,
14,Nac/NtrC__wt_cytd,4.33151411425,0.13222299112039498,2.0,28.0,4.2380183406,29.0,4.4250098879,,,,,,,,
15,Nac/NtrC__wt_gln,4.1068558092,0.4377765380506709,2.0,30.0,3.7973010504999998,31.0,4.4164105679,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.220870071,0.26162361629395076,2.0,32.0,4.0358742378,33.0,4.4058659042,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.22445378945,0.15799989863274325,2.0,34.0,4.3361765892,35.0,4.1127309897,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.2501009112000006,0.2883402520307759,2.0,36.0,4.0462135637,37.0,4.4539882587,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.9346306584999997,0.206866745719144,2.0,38.0,4.0809075372,39.0,3.7883537798,,,,,,,,
20,Misc__wt_no_te,4.10758501695,0.21154649103914708,2.0,40.0,3.9579990586,41.0,4.2571709753,,,,,,,,
21,Misc__bw_delcbl,3.8725063907,0.2606647464060649,2.0,42.0,3.6881885809,43.0,4.0568242005,,,,,,,,
22,Misc__bw_delfabr,4.09093761845,0.235005249095695,2.0,44.0,3.9247638132000002,45.0,4.2571114237,,,,,,,,
23,Misc__bw_delfadr,4.0577833344,0.0719161270305851,2.0,46.0,4.1086357155,47.0,4.0069309533,,,,,,,,
24,Misc__nitr_031,4.2388582454,,1.0,48.0,4.2388582454,,,,,,,,,,
25,Omics__wt_glu,4.56308259395,0.12584527445865853,2.0,49.0,4.6520686409,50.0,4.474096547,,,,,,,,
26,Omics__wt_gly,4.1783948678,0.03626089012606381,2.0,51.0,4.2040351891,52.0,4.1527545465,,,,,,,,
27,Omics__wt_thr,4.2470384258,0.08109559634511788,2.0,53.0,4.3043816719,54.0,4.1896951797,,,,,,,,
28,Omics__bw_ac,3.47567403765,0.19866184625507102,2.0,55.0,3.6161491763,56.0,3.335198899,,,,,,,,
29,Omics__bw_fum,4.09877193085,0.029586240447156537,2.0,57.0,4.0778512996,58.0,4.1196925621,,,,,,,,
30,Omics__bw_glc,4.5320067559999995,0.1292480290553022,2.0,59.0,4.6233989138,60.0,4.4406145982,,,,,,,,
31,Omics__bw_pyr,4.1460144792,0.06031381247459483,2.0,61.0,4.188662785,62.0,4.1033661734,,,,,,,,
32,OmpR__wt_nacl,3.83993908575,0.14341790709435412,2.0,63.0,3.9413508604,64.0,3.7385273111,,,,,,,,
33,OmpR__bw_delompr_nacl,4.06727895465,0.35481924106142815,2.0,65.0,4.3181740461,66.0,3.8163838632,,,,,,,,
34,MinSpan__wt_ade,4.2609204646,,1.0,67.0,4.2609204646,,,,,,,,,,
35,MinSpan__wt_glc,4.0798478388,0.06887775555429936,4.0,68.0,4.036610245,69.0,4.006087724,70.0,4.1445980797,71.0,4.1320953065,,,,
36,MinSpan__wt_glc_anaero,4.0654339833,0.7058616381283482,2.0,72.0,4.5645535342,73.0,3.5663144324,,,,,,,,
37,MinSpan__wt_trp,3.9488765013,,1.0,74.0,3.9488765013,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.301274949850001,0.10076504984217194,2.0,75.0,4.2300232998,76.0,4.3725265999000005,,,,,,,,
39,MinSpan__bw_delcra_trp,4.4114594845,,1.0,77.0,4.4114594845,,,,,,,,,,
40,MinSpan__bw_delmntr,4.2293278888,,1.0,78.0,4.2293278888,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.7886624531,,1.0,79.0,3.7886624531,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.890993596,,1.0,80.0,3.890993596,,,,,,,,,,
43,Cra/Crp__wt_ac,3.6583954052000003,0.102740822366451,2.0,81.0,3.7310441374,82.0,3.585746673,,,,,,,,
44,Cra/Crp__wt_fru,4.4250324683999995,0.026177361174417657,2.0,83.0,4.443542658,84.0,4.4065222788,,,,,,,,
45,Cra/Crp__delcra_ac,3.40340472255,0.09912324476988538,2.0,85.0,3.333314004,86.0,3.4734954411,,,,,,,,
46,Cra/Crp__delcra_fru,4.1171455676,0.015419809977926757,2.0,87.0,4.1062421154,88.0,4.1280490198,,,,,,,,
47,Cra/Crp__delcra_glc,3.6208531753499997,0.16075848750771754,2.0,89.0,3.5071797587,90.0,3.734526592,,,,,,,,
48,RpoB Knock-in__wt_031,3.5922443175,,1.0,91.0,3.5922443175,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.182272065,,1.0,92.0,4.182272065,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.67008139805,0.05159793898281741,2.0,93.0,4.6335961455,94.0,4.7065666506,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.6166738157,,1.0,95.0,3.6166738157,,,,,,,,,,
