,b0524
ecoli_00001,-0.040818737
ecoli_00002,0.040818737
ecoli_00003,-1.212795477
ecoli_00004,-1.241084118
ecoli_00005,-0.33677782100000003
ecoli_00006,-0.356590044
ecoli_00007,-0.930520211
ecoli_00008,-0.9231441130000001
ecoli_00009,-0.547987238
ecoli_00010,-0.47046111500000004
ecoli_00011,-0.5586074590000001
ecoli_00012,-0.60387011
ecoli_00014,-0.48603392500000003
ecoli_00015,-0.707091427
ecoli_00016,-0.633992106
ecoli_00017,-0.684852977
ecoli_00018,-0.597109981
ecoli_00019,-2.925468006
ecoli_00020,-2.8317624930000003
ecoli_00021,-2.430845036
ecoli_00022,-2.5470841870000003
ecoli_00023,-2.301590213
ecoli_00024,-2.5037994120000002
ecoli_00025,-2.584273419
ecoli_00026,-2.374959731
ecoli_00027,-0.48170413500000003
ecoli_00028,-0.49784460300000005
ecoli_00029,-0.152277039
ecoli_00030,-0.25443272
ecoli_00031,-0.5929296860000001
ecoli_00032,-0.5218162670000001
ecoli_00033,-1.079933019
ecoli_00034,-0.95160686
ecoli_00035,-0.88290954
ecoli_00036,-0.8692206170000001
ecoli_00037,-0.8138800580000001
ecoli_00038,-0.7250230350000001
ecoli_00039,-0.719544446
ecoli_00040,-0.653249329
ecoli_00041,-0.90832579
ecoli_00042,-0.7436098130000001
ecoli_00043,-0.9583598560000001
ecoli_00044,-0.9837182250000001
ecoli_00045,-0.7865101790000001
ecoli_00046,-1.044324428
ecoli_00047,-0.872168161
ecoli_00048,-0.8539842999999999
ecoli_00049,-0.33921210700000004
ecoli_00050,0.217791638
ecoli_00051,0.18289459800000002
ecoli_00052,0.33670442
ecoli_00053,0.472320385
ecoli_00054,-0.8698217760000001
ecoli_00055,-1.031705584
ecoli_00056,-0.655331195
ecoli_00057,-0.6182007380000001
ecoli_00058,-0.7633961250000001
ecoli_00059,-1.05973013
ecoli_00060,-0.612840391
ecoli_00061,-0.563743403
ecoli_00062,-0.421842706
ecoli_00063,-0.314717242
ecoli_00064,-1.216388429
ecoli_00065,-1.192220687
ecoli_00066,-1.161751521
ecoli_00067,-1.238972567
ecoli_00068,-1.089373366
ecoli_00070,-0.49285711200000004
ecoli_00071,-0.5763369190000001
ecoli_00072,-0.476632133
ecoli_00073,-0.8834825550000001
ecoli_00074,-0.527555118
ecoli_00075,-1.072430699
ecoli_00077,-0.6586905630000001
ecoli_00078,-0.9542364470000001
ecoli_00079,-0.5799711390000001
ecoli_00080,-0.7448322740000001
ecoli_00081,-0.31034300600000003
ecoli_00082,-0.274898443
ecoli_00083,-0.229053514
ecoli_00084,-0.26399039900000004
ecoli_00085,-0.267166134
ecoli_00086,-1.5888699609999999
ecoli_00087,-1.373551723
ecoli_00088,-0.829512899
ecoli_00089,-0.7306286980000001
ecoli_00090,-0.6591663720000001
ecoli_00091,-0.7726028030000001
ecoli_00092,-0.518084114
ecoli_00093,-0.29216967400000005
ecoli_00094,-1.066242737
ecoli_00095,-1.134514336
ecoli_00096,-0.49121279300000004
ecoli_00097,-0.20548570700000002
ecoli_00098,-0.597569279
ecoli_00099,-0.540977259
ecoli_00100,-0.031034164000000003
ecoli_00101,0.24107649700000003
ecoli_00102,0.077682156
ecoli_00103,-0.604100356
ecoli_00104,-0.5381178590000001
ecoli_00105,-0.5089130030000001
ecoli_00106,-0.679782879
ecoli_00107,-0.744698776
ecoli_00108,-1.9083121310000002
ecoli_00109,-1.741221934
ecoli_00110,-0.414308532
ecoli_00111,-0.644816385
ecoli_00112,-0.6728556370000001
ecoli_00113,-1.7952660740000002
ecoli_00114,-1.49009858
ecoli_00115,-1.315771771
ecoli_00116,-0.532269679
ecoli_00117,-0.5896574050000001
ecoli_00118,-0.6632714710000001
ecoli_00119,-0.34387511400000004
ecoli_00120,-0.429831039
ecoli_00121,-0.467936369
ecoli_00122,-0.700843451
ecoli_00123,-1.13103909
ecoli_00124,-0.973852487
ecoli_00125,-1.08571375
ecoli_00126,-0.471992603
ecoli_00127,-0.346566358
ecoli_00128,-0.042715117000000004
ecoli_00129,-1.538535961
ecoli_00130,-0.9273073390000001
ecoli_00131,-1.218909839
ecoli_00132,-0.49202446200000005
ecoli_00133,-1.774441646
ecoli_00134,-1.089899704
ecoli_00135,-0.435295407
ecoli_00136,-1.820000968
ecoli_00137,-0.46335406500000004
ecoli_00138,-0.9548108080000001
ecoli_00139,-1.669293442
ecoli_00140,-0.392999384
ecoli_00141,-2.015172843
ecoli_00142,-1.02898496
ecoli_00143,-0.17746736500000002
ecoli_00144,-0.524373773
ecoli_00145,-1.050242853
ecoli_00146,-1.244031777
ecoli_00147,-1.217928447
ecoli_00148,-0.34119793600000003
ecoli_00149,-1.327800455
ecoli_00150,-0.360325073
ecoli_00151,-0.994042265
ecoli_00152,-0.710196008
ecoli_00153,-0.9255688430000001
ecoli_00154,-1.646811241
ecoli_00155,-1.215615371
ecoli_00157,-1.2472452
ecoli_00158,-1.22031955
ecoli_00159,-1.124775177
ecoli_00160,-0.6198481610000001
ecoli_00169,-0.894547622
ecoli_00170,-0.892642036
ecoli_00171,-0.901803572
ecoli_00172,-1.108556826
ecoli_00173,-1.46094312
ecoli_00174,-1.5270481949999999
ecoli_00175,-2.351315369
ecoli_00176,-2.115759867
ecoli_00177,-2.327921191
ecoli_00178,-2.205635361
ecoli_00179,-1.269597852
ecoli_00180,-1.314217033
ecoli_00181,-0.969077642
ecoli_00182,-1.055677751
ecoli_00183,-1.078468216
ecoli_00184,-1.094659781
ecoli_00185,-0.8177889180000001
ecoli_00186,-0.6981453360000001
ecoli_00187,-0.842788787
ecoli_00188,-0.731752625
ecoli_00189,-0.9827986850000001
ecoli_00190,-0.9702057590000001
ecoli_00191,-1.215183989
ecoli_00192,-1.464690694
ecoli_00193,-0.76717865
ecoli_00194,-0.896114865
ecoli_00195,-1.136266835
ecoli_00196,-0.789363895
ecoli_00197,-0.850263097
ecoli_00198,-1.10080044
ecoli_00199,-1.851952983
ecoli_00200,-1.801564728
ecoli_00201,-1.517026685
ecoli_00202,-1.5518701209999999
ecoli_00203,-0.7626077410000001
ecoli_00204,-0.844857948
ecoli_00205,-1.776175023
ecoli_00206,-1.8879350380000002
ecoli_00207,-1.3014025070000002
ecoli_00208,-1.565652412
ecoli_00209,-1.130305355
ecoli_00210,-1.235457459
ecoli_00211,-1.159835189
ecoli_00212,-1.089081343
ecoli_00213,-1.745433728
ecoli_00214,-1.297361244
ecoli_00215,-0.704202538
ecoli_00216,-0.995016384
ecoli_00217,-2.414956662
ecoli_00218,-1.780515944
ecoli_00219,-0.8327216980000001
ecoli_00220,-1.181596509
ecoli_00221,-1.323807309
ecoli_00222,-1.16970322
ecoli_00223,-1.032435753
ecoli_00224,-0.888018882
ecoli_00225,-1.8779593540000001
ecoli_00226,-1.65680998
ecoli_00227,-0.8597746510000001
ecoli_00228,-0.916025488
ecoli_00229,-0.995432623
ecoli_00230,-0.9972982930000001
ecoli_00231,-1.5534644100000001
ecoli_00232,-1.380916335
ecoli_00233,-0.999786979
ecoli_00234,-0.877010708
ecoli_00235,-1.665466806
ecoli_00236,-1.480082833
ecoli_00237,-1.8474104640000002
ecoli_00238,-1.557166018
ecoli_00239,-1.631603814
ecoli_00240,-1.667723968
ecoli_00241,-0.85701375
ecoli_00242,-0.698717248
ecoli_00243,-0.740716031
ecoli_00244,-0.8500440020000001
ecoli_00245,-0.779661476
ecoli_00246,-1.889872863
ecoli_00247,-1.538520595
ecoli_00248,-1.361958398
ecoli_00249,-0.634196411
ecoli_00250,-0.724088504
ecoli_00251,-0.714646654
ecoli_00252,-0.8594234860000001
ecoli_00253,-0.49316935700000003
ecoli_00254,-0.385970476
ecoli_00255,-0.958129506
ecoli_00256,-0.829168078
ecoli_00257,-0.727159039
ecoli_00258,-0.7529784060000001
ecoli_00259,-1.347817279
ecoli_00260,-1.51077327
ecoli_00261,-1.049702334
ecoli_00262,-1.035640193
