,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05772641146434046,2.0,0.0,-0.040818737,1.0,0.040818737,,,,,,,,
1,fur__wt_dpd,-1.2269397975,0.02000308988165184,2.0,2.0,-1.212795477,3.0,-1.241084118,,,,,,,,
2,fur__wt_fe,-0.3466839325,0.014009357233680058,2.0,4.0,-0.33677782100000003,5.0,-0.356590044,,,,,,,,
3,fur__delfur_dpd,-0.9268321620000001,0.005215688914496489,2.0,6.0,-0.930520211,7.0,-0.9231441130000001,,,,,,,,
4,fur__delfur_fe2,-0.5092241765000001,0.054819247292402375,2.0,8.0,-0.547987238,9.0,-0.47046111500000004,,,,,,,,
5,acid__wt_ph5,-0.5812387845,0.032005527456580016,2.0,10.0,-0.5586074590000001,11.0,-0.60387011,,,,,,,,
6,acid__delgadx_ph5,-0.48603392500000003,,1.0,12.0,-0.48603392500000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.6705417665,0.05168902557923223,2.0,13.0,-0.707091427,14.0,-0.633992106,,,,,,,,
8,acid__delgade_ph5,-0.640981479,0.06204366747322412,2.0,15.0,-0.684852977,16.0,-0.597109981,,,,,,,,
9,oxidative__wt_pq,-2.8786152495,0.066259803676864,2.0,17.0,-2.925468006,18.0,-2.8317624930000003,,,,,,,,
10,oxidative__deloxyr_pq,-2.4889646115,0.08219349191146724,2.0,19.0,-2.430845036,20.0,-2.5470841870000003,,,,,,,,
11,oxidative__delsoxr_pq,-2.4026948125,0.1429834958312003,2.0,21.0,-2.301590213,22.0,-2.5037994120000002,,,,,,,,
12,oxidative__delsoxs_pq,-2.479616575,0.14800712817996525,2.0,23.0,-2.584273419,24.0,-2.374959731,,,,,,,,
13,nac_ntrc__wt_csn,-0.48977436900000004,0.011413034374324485,2.0,25.0,-0.48170413500000003,26.0,-0.49784460300000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2033548795,0.07223497477182975,2.0,27.0,-0.152277039,28.0,-0.25443272,,,,,,,,
15,nac_ntrc__wt_gln,-0.5573729765000001,0.05028478080826028,2.0,29.0,-0.5929296860000001,30.0,-0.5218162670000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0157699395000002,0.0907402972325231,2.0,31.0,-1.079933019,32.0,-0.95160686,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8760650785,0.009679530280440433,2.0,33.0,-0.88290954,34.0,-0.8692206170000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7694515465,0.062831403519349,2.0,35.0,-0.8138800580000001,36.0,-0.7250230350000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6863968874999999,0.04687772679025558,2.0,37.0,-0.719544446,38.0,-0.653249329,,,,,,,,
20,misc__wt_no_te,-0.8259678015,0.11647178430646736,2.0,39.0,-0.90832579,40.0,-0.7436098130000001,,,,,,,,
21,misc__bw_delcbl,-0.9710390405,0.017931074679730725,2.0,41.0,-0.9583598560000001,42.0,-0.9837182250000001,,,,,,,,
22,misc__bw_delfabr,-0.9154173035,0.18230220375441694,2.0,43.0,-0.7865101790000001,44.0,-1.044324428,,,,,,,,
23,misc__bw_delfadr,-0.8630762304999999,0.01285793142125369,2.0,45.0,-0.872168161,46.0,-0.8539842999999999,,,,,,,,
24,misc__nitr_031,-0.33921210700000004,,1.0,47.0,-0.33921210700000004,,,,,,,,,,
25,omics__wt_glu,0.20034311800000001,0.02467593362733819,2.0,48.0,0.217791638,49.0,0.18289459800000002,,,,,,,,
26,omics__wt_gly,0.4045124025,0.0958949684886575,2.0,50.0,0.33670442,51.0,0.472320385,,,,,,,,
27,omics__wt_thr,-0.9507636800000001,0.11446913840110101,2.0,52.0,-0.8698217760000001,53.0,-1.031705584,,,,,,,,
28,omics__bw_ac,-0.6367659665000001,0.026255197933255477,2.0,54.0,-0.655331195,55.0,-0.6182007380000001,,,,,,,,
29,omics__bw_fum,-0.9115631275,0.20953978443166818,2.0,56.0,-0.7633961250000001,57.0,-1.05973013,,,,,,,,
30,omics__bw_glc,-0.588291897,0.03471681315063452,2.0,58.0,-0.612840391,59.0,-0.563743403,,,,,,,,
31,omics__bw_pyr,-0.368279974,0.07574914203215538,2.0,60.0,-0.421842706,61.0,-0.314717242,,,,,,,,
32,ompr__wt_nacl,-1.204304558,0.01708917425416689,2.0,62.0,-1.216388429,63.0,-1.192220687,,,,,,,,
33,ompr__bw_delompr_nacl,-1.200362044,0.054603525276918335,2.0,64.0,-1.161751521,65.0,-1.238972567,,,,,,,,
34,minspan__wt_ade,-1.089373366,,1.0,66.0,-1.089373366,,,,,,,,,,
35,minspan__wt_glc,-0.5152753880000001,0.053499489828741205,3.0,67.0,-0.49285711200000004,68.0,-0.5763369190000001,69.0,-0.476632133,,,,,,
36,minspan__wt_glc_anaero,-0.7055188365,0.25167870431304773,2.0,70.0,-0.8834825550000001,71.0,-0.527555118,,,,,,,,
37,minspan__wt_trp,-1.072430699,,1.0,72.0,-1.072430699,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6586905630000001,,1.0,73.0,-0.6586905630000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9542364470000001,,1.0,74.0,-0.9542364470000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.5799711390000001,,1.0,75.0,-0.5799711390000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7448322740000001,,1.0,76.0,-0.7448322740000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.31034300600000003,,1.0,77.0,-0.31034300600000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.2519759785,0.03241726017891579,2.0,78.0,-0.274898443,79.0,-0.229053514,,,,,,,,
44,cra_crp__wt_fru,-0.26557826650000005,0.0022455837537514304,2.0,80.0,-0.26399039900000004,81.0,-0.267166134,,,,,,,,
45,cra_crp__delcra_ac,-1.4812108419999999,0.15225298620293884,2.0,82.0,-1.5888699609999999,83.0,-1.373551723,,,,,,,,
46,cra_crp__delcra_fru,-0.7800707985,0.06992168907931355,2.0,84.0,-0.829512899,85.0,-0.7306286980000001,,,,,,,,
47,cra_crp__delcra_glc,-0.7158845875000001,0.0802116695936999,2.0,86.0,-0.6591663720000001,87.0,-0.7726028030000001,,,,,,,,
48,rpoB__wt_031,-0.518084114,,1.0,88.0,-0.518084114,,,,,,,,,,
49,rpoB__wt_044,-0.29216967400000005,,1.0,89.0,-0.29216967400000005,,,,,,,,,,
50,rpoB__wt_lb,-1.1003785365,0.048275310615348725,2.0,90.0,-1.066242737,91.0,-1.134514336,,,,,,,,
51,rpoB__rpoBE546V_031,-0.49121279300000004,,1.0,92.0,-0.49121279300000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.20548570700000002,,1.0,93.0,-0.20548570700000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.569273269,0.0400166011030447,2.0,94.0,-0.597569279,95.0,-0.540977259,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.031034164000000003,,1.0,96.0,-0.031034164000000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.15937932650000003,0.11553724652860715,2.0,97.0,0.24107649700000003,98.0,0.077682156,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5711091075000001,0.04665667106832097,2.0,99.0,-0.604100356,100.0,-0.5381178590000001,,,,,,,,
57,crp__wt_fru,-0.5089130030000001,,1.0,101.0,-0.5089130030000001,,,,,,,,,,
58,crp__wt_glyc,-0.7122408275000001,0.04590247097550745,2.0,102.0,-0.679782879,103.0,-0.744698776,,,,,,,,
59,crp__delar1_glyc,-1.8247670325,0.11815061136849632,2.0,104.0,-1.9083121310000002,105.0,-1.741221934,,,,,,,,
60,crp__delar1ar2_glyc,-0.5773268513333334,0.14187240479345645,3.0,106.0,-0.414308532,107.0,-0.644816385,108.0,-0.6728556370000001,,,,,,
61,crp__delar2_glyc,-1.5337121416666666,0.24270414854984057,3.0,109.0,-1.7952660740000002,110.0,-1.49009858,111.0,-1.315771771,,,,,,
62,crp__delcrp_fru,-0.5950661850000001,0.06566817001119431,3.0,112.0,-0.532269679,113.0,-0.5896574050000001,114.0,-0.6632714710000001,,,,,,
63,crp__delcrp_glc,-0.4138808406666667,0.06355002256646537,3.0,115.0,-0.34387511400000004,116.0,-0.429831039,117.0,-0.467936369,,,,,,
64,crp__delcrp_glyc,-0.9352450093333333,0.2176809016714402,3.0,118.0,-0.700843451,119.0,-1.13103909,120.0,-0.973852487,,,,,,
65,glu__glu_ale3,-1.08571375,,1.0,121.0,-1.08571375,,,,,,,,,,
66,glu__glu_ale4,-0.471992603,,1.0,122.0,-0.471992603,,,,,,,,,,
67,glu__glu_ale5,-0.346566358,,1.0,123.0,-0.346566358,,,,,,,,,,
68,glu__glu_ale6,-0.042715117000000004,,1.0,124.0,-0.042715117000000004,,,,,,,,,,
69,glu__glu_ale8,-1.538535961,,1.0,125.0,-1.538535961,,,,,,,,,,
70,glu__glu_ale9,-0.9273073390000001,,1.0,126.0,-0.9273073390000001,,,,,,,,,,
71,glu__glu_ale10,-1.218909839,,1.0,127.0,-1.218909839,,,,,,,,,,
72,42c__wt_42c,-0.49202446200000005,,1.0,128.0,-0.49202446200000005,,,,,,,,,,
73,42c__42c_ale1,-1.774441646,,1.0,129.0,-1.774441646,,,,,,,,,,
74,42c__42c_ale2,-1.089899704,,1.0,130.0,-1.089899704,,,,,,,,,,
75,42c__42c_ale3,-0.435295407,,1.0,131.0,-0.435295407,,,,,,,,,,
76,42c__42c_ale4,-1.820000968,,1.0,132.0,-1.820000968,,,,,,,,,,
77,42c__42c_ale5,-0.46335406500000004,,1.0,133.0,-0.46335406500000004,,,,,,,,,,
78,42c__42c_ale6,-0.9548108080000001,,1.0,134.0,-0.9548108080000001,,,,,,,,,,
79,42c__42c_ale8,-1.669293442,,1.0,135.0,-1.669293442,,,,,,,,,,
80,42c__42c_ale9,-0.392999384,,1.0,136.0,-0.392999384,,,,,,,,,,
81,42c__42c_ale10,-2.015172843,,1.0,137.0,-2.015172843,,,,,,,,,,
82,ssw__wt_ac,-1.02898496,,1.0,138.0,-1.02898496,,,,,,,,,,
83,ssw__wt_glc,-0.17746736500000002,,1.0,139.0,-0.17746736500000002,,,,,,,,,,
84,ssw__wt_glyc,-0.524373773,,1.0,140.0,-0.524373773,,,,,,,,,,
85,ssw__wt_xyl,-1.050242853,,1.0,141.0,-1.050242853,,,,,,,,,,
86,ssw__glc_ale1,-1.244031777,,1.0,142.0,-1.244031777,,,,,,,,,,
87,ssw__glc_ale2,-1.217928447,,1.0,143.0,-1.217928447,,,,,,,,,,
88,ssw__glc_ale3,-0.34119793600000003,,1.0,144.0,-0.34119793600000003,,,,,,,,,,
89,ssw__glyc_ale1,-1.327800455,,1.0,145.0,-1.327800455,,,,,,,,,,
90,ssw__glyc_ale2,-0.360325073,,1.0,146.0,-0.360325073,,,,,,,,,,
91,ssw__xyl_ale1,-0.994042265,,1.0,147.0,-0.994042265,,,,,,,,,,
92,ssw__xyl_ale2,-0.710196008,,1.0,148.0,-0.710196008,,,,,,,,,,
93,ssw__xyl_ale3,-0.9255688430000001,,1.0,149.0,-0.9255688430000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.646811241,,1.0,150.0,-1.646811241,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.215615371,,1.0,151.0,-1.215615371,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.2472452,,1.0,152.0,-1.2472452,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.22031955,,1.0,153.0,-1.22031955,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.124775177,,1.0,154.0,-1.124775177,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6198481610000001,,1.0,155.0,-0.6198481610000001,,,,,,,,,,
100,ica__wt_glc,-0.9101405951666668,0.11011147612398905,6.0,156.0,-0.894547622,157.0,-0.892642036,158.0,-0.901803572,159.0,-1.108556826,180.0,-0.76717865,181.0,-0.896114865
101,ica__arg_sbt,-1.4939956575,0.04674334680334521,2.0,160.0,-1.46094312,161.0,-1.5270481949999999,,,,,,,,
102,ica__cytd_rib,-2.2335376179999997,0.16656289281000133,2.0,162.0,-2.351315369,163.0,-2.115759867,,,,,,,,
103,ica__gth,-2.266778276,0.08646913963602537,2.0,164.0,-2.327921191,165.0,-2.205635361,,,,,,,,
104,ica__leu_glcr,-1.2919074425,0.03155052545609,2.0,166.0,-1.269597852,167.0,-1.314217033,,,,,,,,
105,ica__met_glc,-1.0123776965,0.061235524325394114,2.0,168.0,-0.969077642,169.0,-1.055677751,,,,,,,,
106,ica__no3_anaero,-1.0865639985,0.011449165409522736,2.0,170.0,-1.078468216,171.0,-1.094659781,,,,,,,,
107,ica__phe_acgam,-0.7579671270000001,0.08460078815764878,2.0,172.0,-0.8177889180000001,173.0,-0.6981453360000001,,,,,,,,
