k,name,in_iM,gene_weight,regulator,function,category
69,putative-cssRS,False,-0.024291096539738703,,,Lifestyles
51,uncharacterized-4,False,0.02174436923335708,,,Uncharacterized
57,SigE,False,-0.015623732427435913,SigE,,Lifestyles
48,Fur,False,0.014748515237852282,Fur,,Homeostasis
54,G-box,False,-0.012552979465205748,G-box,,AA/Nucleotide Metabolism
18,CymR-1,False,0.011900888402445806,CymR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.01158022136648165,ComK/LevR/NusA,,Cellular Processes
4,Rex,False,-0.011249695333211329,Rex,,Misc. Metabolism
14,SigV,False,-0.010892028145539084,SigV,,Stress Response
39,Thi-box,False,-0.010873834629290877,Thi-box,,Misc. Metabolism
6,ybc-operon,False,0.010546698570180457,,,Prophages
44,AcoR,False,-0.00979471451430198,AcoR,,Carbon Metabolism
45,LnrK,False,-0.009263979521851573,LnrK,,Cellular Processes
66,CcpA-2,False,-0.009126363468503986,CcpA,,Carbon Metabolism
15,CodY,False,-0.008425330841163035,CodY,,AA/Nucleotide Metabolism
65,AbrB,False,-0.008183865739933334,AbrB,,Lifestyles
61,early-biofilm,False,-0.00812983172777328,,,Lifestyles
38,Zur,False,0.007914896900898166,Zur,,Homeostasis
41,SPbeta-2,False,-0.007852218609052476,,,Prophages
17,SG_1,False,0.007805890028740716,,,Single Gene
67,KipR,False,0.007730830447719123,KipR,,Misc. Metabolism
71,yxi-operon,False,0.007718055774018331,,,Other
20,SG_2,False,-0.0069633413736382935,,,Single Gene
43,FruR,False,-0.006923385943920413,FruR,,Carbon Metabolism
31,SigD,False,-0.006845197957613622,SigD,,Lifestyles
12,SigB-1,False,-0.006656582922430671,SigB,,Stress Response
29,MtlR,False,-0.00665032350801825,MtlR,,Carbon Metabolism
58,Rok,False,0.006610348797361484,Rok,,Cellular Processes
23,SG_3,False,0.006527068475599506,,,Single Gene
64,FapR,False,0.006242110079785097,FapR,,Misc. Metabolism
46,DegU,False,-0.006169768402455603,DegU,,Other
70,uncharacterized-6,False,-0.005934887125778353,,,Uncharacterized
2,WalR,False,-0.005551652650338943,WalR,,Cellular Processes
50,CcpN,False,-0.00511047820027454,CcpN,,Cellular Processes
1,uncharacterized-1,False,0.004988387057821301,,,Uncharacterized
27,TnrA-1,False,-0.004457040001172329,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,-0.004327686441440134,,,Other
28,YlxR-1,False,0.0041042583133470215,YlxR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.004073261575474147,,,Uncharacterized
30,ImmR,False,0.003993459968614269,ImmR,,Cellular Processes
55,ResD,False,0.00390177765289734,ResD,,Misc. Metabolism
34,YlxR-2,False,0.0038787070567644273,YlxR,,AA/Nucleotide Metabolism
35,ComA,False,-0.003597084146008443,ComA,,Cellular Processes
32,TnrA-2,False,-0.0034590708564890354,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,0.0032704283931273533,,,Single Gene
33,SwrA,False,-0.003192945582654933,SwrA,,Lifestyles
49,CcpA-1,False,-0.0030354240548664388,CcpA,,Carbon Metabolism
21,CymR-2,False,-0.0028936662746824804,CymR,,Misc. Metabolism
36,SigK,False,-0.002786805048912136,SigK,,Lifestyles
62,SG_5,False,-0.0019066375585694282,,,Single Gene
11,EAR riboswitch,False,-0.0018927665965825194,EAR riboswitch,,Lifestyles
8,SPbeta-1,False,-0.0016517559287747884,,,Prophages
24,PhoP,False,0.0016436512601805142,PhoP,,Misc. Metabolism
5,Fnr,False,0.001564828616070258,Fnr,,Misc. Metabolism
3,uncharacterized-2,False,0.0012988730918091645,,,Uncharacterized
0,S-box,False,-0.0012741889711387169,S-box,,AA/Nucleotide Metabolism
63,MntR,False,0.0012352610427740498,MntR,,Homeostasis
60,YonO-2,False,-0.0011580610531237794,YonO,,Prophages
22,stringent response,False,-0.0011250661268860684,stringent response,,Cellular Processes
26,YonO-1,False,0.0010173781437431966,YonO,,Prophages
16,ManR,False,-0.000990167986445842,ManR,,Carbon Metabolism
59,GlpP,False,-0.0008695895521755916,GlpP,,Carbon Metabolism
68,uncharacterized-5,False,-0.0007301572959710638,,,Uncharacterized
47,Xre/Xpf,False,-0.0006712045167077117,Xre/Xpf,,Prophages
52,ykzB-related,False,-0.0005487893264347521,,,Lifestyles
56,SigW,False,0.0005388289101644477,SigW,,Stress Response
42,SigB-3,False,0.000528277330317043,SigB,,Stress Response
25,SigB-2,False,0.0003594666920852609,SigB,,Stress Response
19,carbon metabolism/skin element,False,-0.00035888907700842783,,,Carbon Metabolism
37,SigI,False,0.00025079683837765985,SigI,,Stress Response
10,SigM,False,-0.00018400593243909105,SigM,,Stress Response
13,PyrR,False,-5.174015602804867e-05,PyrR,,AA/Nucleotide Metabolism
