,BSU_09110
SRX8138083,-0.09089376448385698
SRX8138084,0.057259704042349036
SRX8138085,0.03363406044150618
SRX8138086,0.01916729822251284
SRX8138087,0.2333885088830288
SRX8138088,0.11109549761012882
ERX4111143,0.12638975402532182
ERX4111144,-0.18191431627284693
ERX4111145,0.17352895733614115
ERX4111146,0.3427371710395244
ERX4111148,-0.19774012480370384
ERX4111149,0.18752975996147825
ERX4111150,0.40122515467687503
ERX4111151,-0.12638975402532093
ERX4111152,-0.14033659738552018
ERX4111153,0.3517482037794766
ERX4111154,0.4108572040160681
ERX4111156,0.34318190589330033
ERX4111157,0.481659097058599
ERX4111158,0.3649466292736312
SRX5577041,0.03001420560277701
SRX5577042,-0.057398342749195315
SRX5577043,0.0046821100832765685
SRX5577044,0.022702027063141728
SRX5577045,-0.2154214273361026
SRX5577046,-0.20299425312637973
SRX5577047,-0.14361931742022538
SRX5577048,-0.1963001091146337
SRX5577049,-0.3709784694008063
SRX5577050,-0.4368734837388626
SRX5577051,-0.7008446774950503
SRX5577052,-0.6655982576945005
SRX5577053,-0.1401348891382037
SRX5577054,-0.13199975274851194
SRX5577055,-0.058901974322330915
SRX5577056,-0.1625403148964608
SRX5577057,-0.23079002833265605
SRX5577058,-0.5126094420161085
SRX5577059,-0.13284635405590084
SRX5577060,-0.3342299325462612
SRX5577061,-0.3920171803311217
SRX5577062,-0.6584369754234034
SRX5577063,-0.6378048394762592
SRX5577064,-0.28283122865864385
SRX5577065,-0.678008634671488
SRX5577066,-0.4282200248423402
SRX5577067,-0.5495694302948202
SRX5577068,-0.6289125581695325
SRX533166,0.41861889399196617
SRX533171,-0.4186188939919671
SRX533786,-0.034921245152260035
SRX533787,-0.6472308779808511
SRX533789,-0.5896104613984523
SRX533791,-0.7387973798568811
SRX533792,0.11050252216659028
SRX533793,-0.8079461039665965
SRX533794,-0.8066284092845315
SRX533795,-0.7569667685687955
SRX4703435,0.3093656337716961
SRX4703436,-0.05933646346036703
SRX4703437,-0.25002917031133
SRX4703438,0.32929738428474664
SRX4703439,0.1948117070249129
SRX4703440,0.4373760408763117
SRX6902408,0.16668253924293452
SRX6902409,0.7583923674913198
SRX6902410,0.2958272856368138
