,b1823
SRX1125282,-0.7425980188
SRX1125283,-1.1663903628
SRX1125284,-1.4801809774999999
SRX1125285,-1.2639998209
SRX1125286,-1.7490160424
SRX1125287,-1.1399014994
SRX1125288,0.2525432675
SRX1125289,-0.9307169845000001
SRX1125290,-1.2909094297
SRX1125291,-1.0364949892
SRX1125292,-0.9733406538
SRX1125293,-0.9352468072000001
SRX1125294,0.49005475130000004
SRX1125295,-1.2153885466
SRX1125296,-1.1949066348
SRX1125297,-1.4283917471
SRX1125298,-1.0386969069
SRX1125299,-0.7946495923
SRX5694250,-2.9958719772
SRX5694251,-1.108550025
SRX5694252,-4.5221432801
SRX5694253,0.1152729651
SRX5694254,-0.6028574163
SRX5694255,-1.9171017293000001
SRX5694256,-1.2470173277
SRX5694257,-0.8036151848
SRX5694258,-0.7236514932
SRX5694259,-2.8313794307
SRX5694260,-1.4010740974
SRX5694261,-5.6701794374
SRX5694262,-3.5331392334
SRX5694263,-1.226558379
SRX5694264,-0.9878925501
SRX5694265,0.4275745144
SRX5694267,0.25870846000000003
SRX5694268,-1.4723052173
SRX5694269,-1.0584676663
SRX5694271,-0.6734423237
SRX5694273,-2.588056505
SRX5694274,-1.2209375698
SRX5694275,-2.1466994446
SRX5694276,-1.2816035925
SRX5694277,-2.0218427283
SRX5694278,-1.0395634169
SRX5694279,-1.0228850496
SRX5694280,-1.3441868914000001
SRX5694281,-1.3727146976
SRX5694282,-3.6581889643
SRX5694283,-0.9530136534
SRX5694284,-1.833391589
SRX5694285,-0.5750559663
SRX5694286,-1.5505390261
SRX5694287,-1.6077346599
SRX5694288,-0.9092305715000001
SRX5694289,0.15851725700000002
SRX5694290,-0.9584380439
SRX5694291,-1.7264566527
SRX5694292,-1.3838311078
SRX5694293,-0.6904583259
SRX5694294,-0.1667100161
SRX5694295,-2.339112626
SRX5694296,-0.2388319974
SRX5694297,-0.7547967269
SRX5694298,-0.1899912276
SRX5694299,0.500565265
SRX5694300,0.2892862688
SRX5694301,-1.5907935654
SRX5694302,-1.5849352851
SRX5694303,-1.8012083470000002
SRX5694304,0.1206660395
SRX5694305,-1.0003541786
SRX5694306,-2.9806848503000003
SRX5694307,-4.335316997
SRX5694308,-0.28827464540000003
SRX5694309,-1.8664331693
SRX5694310,-2.0632001307
SRX5694311,-2.7535850271
SRX5694312,-4.1058393646
SRX5694313,-1.7988805357
SRX5694315,-0.8047897648000001
SRX5694317,-1.050405003
SRX5694319,-0.5912256475000001
SRX5694320,-1.527427946
SRX5694321,-0.2082497701
SRX5694322,-4.2673829301
SRX5694323,-0.1394351815
