,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.475586568020162e-16,0.03456169018629755,2.0,0.0,-0.024438805499999102,1.0,0.024438805499999997,,,,,,,,
1,fur__wt_dpd,-1.1150576654999997,0.16063046207731832,2.0,2.0,-1.0014747764999994,3.0,-1.2286405545,,,,,,,,
2,fur__wt_fe,-0.1439226210000002,0.13690633306832908,2.0,4.0,-0.047115224500000615,5.0,-0.24073001749999975,,,,,,,,
3,fur__delfur_dpd,-1.4848772659999998,0.13529486216984937,2.0,6.0,-1.3892093515000001,7.0,-1.5805451804999997,,,,,,,,
4,fur__delfur_fe2,-0.18929937500000005,0.017603064814500816,2.0,8.0,-0.1768521285000002,9.0,-0.2017466214999999,,,,,,,,
5,acid__wt_ph5,-0.1560518355,0.09875060720366463,2.0,10.0,-0.2258790595000004,11.0,-0.0862246114999996,,,,,,,,
6,acid__delgadx_ph5,-0.17620014249999993,,1.0,12.0,-0.17620014249999993,,,,,,,,,,
7,acid__delgadw_ph5,-0.13032779549999995,0.15150438922425924,2.0,13.0,-0.02319801450000014,14.0,-0.23745757649999974,,,,,,,,
8,acid__delgade_ph5,0.05233842949999978,0.02962829031966664,2.0,15.0,0.031388064499999764,16.0,0.07328879449999981,,,,,,,,
9,oxidative__wt_pq,0.15549829000000015,0.0663743535612016,2.0,17.0,0.10856453450000103,18.0,0.20243204549999927,,,,,,,,
10,oxidative__deloxyr_pq,0.855786599,0.10570057237265025,2.0,19.0,0.9305281905000004,20.0,0.7810450074999995,,,,,,,,
11,oxidative__delsoxr_pq,0.018247908500000246,0.05538352486775065,2.0,21.0,0.05740997450000052,22.0,-0.02091415750000003,,,,,,,,
12,oxidative__delsoxs_pq,0.02253336649999982,0.008634178263366488,2.0,23.0,0.016428080499999886,24.0,0.02863865249999975,,,,,,,,
13,nac_ntrc__wt_csn,-1.1880819585000002,0.14392016553600584,2.0,25.0,-1.2898488835000004,26.0,-1.0863150335,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07249581949999939,0.023259276303929304,2.0,27.0,-0.08894261149999938,28.0,-0.056049027499999404,,,,,,,,
15,nac_ntrc__wt_gln,-0.19226523149999997,0.10607641730451955,2.0,29.0,-0.26727258549999977,30.0,-0.11725787750000015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0624073339999995,0.05154075942935281,2.0,31.0,-1.0988521544999994,32.0,-1.0259625134999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.24429900549999983,0.006172171044204235,2.0,33.0,-0.2486633894999999,34.0,-0.23993462149999975,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.19062824299999992,0.10311485682211828,2.0,35.0,-0.11771502850000015,36.0,-0.2635414574999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3302852694999996,0.04537841221965977,2.0,37.0,-0.3623726524999995,38.0,-0.2981978864999997,,,,,,,,
20,misc__wt_no_te,0.34106588900000023,0.04731002217778799,2.0,39.0,0.3076126515000004,40.0,0.3745191265000001,,,,,,,,
21,misc__bw_delcbl,-0.4396355860000001,0.03664845139303425,2.0,41.0,-0.4137212175,42.0,-0.4655499545000002,,,,,,,,
22,misc__bw_delfabr,-0.366126441,0.06968058970855966,2.0,43.0,-0.31685482349999994,44.0,-0.4153980585000001,,,,,,,,
23,misc__bw_delfadr,-0.22863656649999964,0.06653712742091135,2.0,45.0,-0.27568542049999945,46.0,-0.18158771249999986,,,,,,,,
24,misc__nitr_031,-0.3383239395000004,,1.0,47.0,-0.3383239395000004,,,,,,,,,,
25,omics__wt_glu,0.188704655,0.044857145121384306,2.0,48.0,0.2204234464999999,49.0,0.1569858635000001,,,,,,,,
26,omics__wt_gly,0.5056460715000011,0.03826263263180679,2.0,50.0,0.5327018385000013,51.0,0.4785903045000008,,,,,,,,
27,omics__wt_thr,-0.9649731739999994,0.13469141582857155,2.0,52.0,-1.0602143874999994,53.0,-0.8697319604999993,,,,,,,,
28,omics__bw_ac,-0.08802230249999976,0.010148344197687375,2.0,54.0,-0.09519826549999966,55.0,-0.08084633949999986,,,,,,,,
