,b3456
p1k_00001,-0.024438805499999102
p1k_00002,0.024438805499999997
p1k_00003,-1.0014747764999994
p1k_00004,-1.2286405545
p1k_00005,-0.047115224500000615
p1k_00006,-0.24073001749999975
p1k_00007,-1.3892093515000001
p1k_00008,-1.5805451804999997
p1k_00009,-0.1768521285000002
p1k_00010,-0.2017466214999999
p1k_00011,-0.2258790595000004
p1k_00012,-0.0862246114999996
p1k_00014,-0.17620014249999993
p1k_00015,-0.02319801450000014
p1k_00016,-0.23745757649999974
p1k_00017,0.031388064499999764
p1k_00018,0.07328879449999981
p1k_00019,0.10856453450000103
p1k_00020,0.20243204549999927
p1k_00021,0.9305281905000004
p1k_00022,0.7810450074999995
p1k_00023,0.05740997450000052
p1k_00024,-0.02091415750000003
p1k_00025,0.016428080499999886
p1k_00026,0.02863865249999975
p1k_00027,-1.2898488835000004
p1k_00028,-1.0863150335
p1k_00029,-0.08894261149999938
p1k_00030,-0.056049027499999404
p1k_00031,-0.26727258549999977
p1k_00032,-0.11725787750000015
p1k_00033,-1.0988521544999994
p1k_00034,-1.0259625134999997
p1k_00035,-0.2486633894999999
p1k_00036,-0.23993462149999975
p1k_00037,-0.11771502850000015
p1k_00038,-0.2635414574999997
p1k_00039,-0.3623726524999995
p1k_00040,-0.2981978864999997
p1k_00041,0.3076126515000004
p1k_00042,0.3745191265000001
p1k_00043,-0.4137212175
p1k_00044,-0.4655499545000002
p1k_00045,-0.31685482349999994
p1k_00046,-0.4153980585000001
p1k_00047,-0.27568542049999945
p1k_00048,-0.18158771249999986
p1k_00049,-0.3383239395000004
p1k_00050,0.2204234464999999
p1k_00051,0.1569858635000001
p1k_00052,0.5327018385000013
p1k_00053,0.4785903045000008
p1k_00054,-1.0602143874999994
p1k_00055,-0.8697319604999993
p1k_00056,-0.09519826549999966
p1k_00057,-0.08084633949999986
p1k_00058,-0.3341183204999991
p1k_00059,-0.2673799695000012
p1k_00060,-0.3284756264999995
p1k_00061,-0.34444701549999923
p1k_00062,0.07950614350000063
p1k_00063,0.2569975434999998
p1k_00064,-1.4321955624999996
p1k_00065,-1.1552971964999994
p1k_00066,-2.7158339714999995
p1k_00067,-2.7007260265
p1k_00068,-2.3629545435
p1k_00070,0.03759431450000061
p1k_00071,0.02256682549999933
p1k_00072,0.123362954500001
p1k_00073,-1.2267530825
p1k_00074,-0.2466632664999997
p1k_00075,-0.9734797895000008
p1k_00077,-0.5838528885000001
p1k_00078,-1.4647945114999985
p1k_00079,-0.30568741649999964
p1k_00080,-2.9245788904999994
p1k_00081,-0.40684906450000025
p1k_00082,-0.18136822750000012
p1k_00083,-0.20037325549999974
