,PP_3435
SRX8894563,0.424425532749999
SRX8894564,0.3577198617499997
SRX8894565,-0.5785929472500007
SRX8894566,-0.4995667522500007
SRX8894567,-0.2261227922500008
SRX8894568,-0.4974274952500011
SRX8245718,-0.2316790182500003
SRX8245719,-0.1231182192500002
SRX8245720,0.157153405749999
SRX8245721,0.1976438317499997
SRX8245722,-0.6122787382500006
SRX8245723,-0.0168019082500006
SRX8245724,-0.4800521482500004
SRX8245725,-0.3714745492500002
SBRG_IL__IL3__1,-0.1280358362500004
SBRG_IL__IL3__2,0.0945539247499995
SRX8245728,-0.5536402782500005
SRX8245729,-0.5823635192500003
SRX8245730,-0.2973679222500003
SRX8245731,-0.2748299132500005
SRX8245732,-0.9013912402500006
SRX8245733,-1.0203366272500007
SBRG_IL__wt__1,-0.4255103222500009
SBRG_IL__wt__2,-0.4816594792500011
SRX8245726,0.1919872197499996
SRX8245727,0.1833354917499994
SRX8894553,0.6066888687499992
SRX8894554,0.6905926157499991
SRX8894555,0.6841353317499994
SRX8894556,0.7450386007499992
SRX8894557,0.5413499337499994
SRX8894558,0.5810369547499992
SRX8894559,0.6357062977499996
SRX8894560,0.7277682237499992
SBRG_UNeb__coum__1,0.6696543073333339
SBRG_UNeb__coum__2,-0.1276892506666667
SBRG_UNeb__coum__3,0.1378806823333334
SBRG_UNeb__coumferul__1,0.3691429973333338
SBRG_UNeb__coumferul__2,0.0090408033333333
SBRG_UNeb__coumferul__3,-0.0033714106666664
SBRG_UNeb__ferulate__1,0.7572720013333334
SBRG_UNeb__ferulate__2,0.6848467543333334
SBRG_UNeb__ferulate__3,0.6989663973333333
SBRG_UNeb__glc__1,-0.0772329686666664
SBRG_UNeb__glc__2,0.0598701273333333
SBRG_UNeb__glc__3,0.0173628413333335
SRX5659920,-0.0973833979999998
SRX5659925,0.0973833979999998
SRX5704140,0.0108283183333335
SRX5704141,-0.4290891086666666
SRX5704142,-0.9184387596666664
SRX5704143,-0.8311867576666665
SRX5704144,-0.5936107446666665
SRX5704145,-0.3014847986666664
SRX5704146,-0.1942013616666664
SRX5704147,-0.1037323416666664
SRX5704148,-0.1948937636666663
SRX5704149,-0.5265952666666665
SRX5704150,-0.4167258816666663
SRX5704151,-0.6049986536666663
SRX5704152,0.0034574753333336
SRX5704153,-0.4879399976666665
SRX5704154,-0.9712451556666664
SRX5704155,-0.4653440696666666
SRX5704156,-0.6701950536666663
SRX5704157,-0.3047186776666666
SRX5704158,-0.2839934416666665
SRX5704159,0.0003578993333337
SRX5704160,-0.4307271216666666
SRX5704161,-0.2875242636666666
SRX5704162,-0.6442270606666662
SRX5704163,-0.6554375036666662
SRX5704164,-0.0142857936666662
SRX5704165,-0.3713400666666664
SRX5704166,-0.7345374146666663
SRX5704167,-0.9502090426666664
SRX5704168,-0.9370907176666664
SRX5704169,-0.5040094426666664
SRX5704170,-0.2672761066666664
SRX5704171,-0.3062265586666663
SRX5704172,-0.4240393126666664
SRX5704173,-0.2855100036666664
SRX5704174,-0.4385983966666664
SRX5704175,-0.7581951576666666
SRX4552613,0.5177048964999997
SRX4552614,1.1324934965000004
SRX4552615,0.3965637585000001
SRX4552616,0.4536803675000005
SRX4552617,0.7939755945
SRX4552618,0.3070407135000002
SRX4552619,-0.4483815084999998
SRX4552621,0.4483815084999998
SRX4552622,1.2005689225000005
SRX4552623,0.9377291584999998
SRX4552624,0.6968567654999998
SRX7195897,0.0009957860000007
SRX7195898,-0.0406900099999996
SRX7195899,0.0396942240000006
SRX7195900,0.1032797660000008
SRX7195901,0.0108291950000003
SRX7195902,0.4303686270000009
SRX801088,0.0183102819999998
SRX801089,-0.0183102819999998
SRX801090,0.4649851800000002
SRX801091,0.1532858079999997
SRX801092,0.6422693859999997
SRX801093,0.929538183
SRX3921725,0.1245145436666668
SRX3921834,-0.0960391273333334
SRX3921973,-0.0284754163333333
SRX3922005,-0.4969107253333327
SRX3922933,-0.5404469613333331
SRX3923031,-0.399419029333333
SRX5739419,0.253794177333333
SRX5739420,0.2793221953333331
SRX5739421,0.264681668333333
SRX5739422,0.1228081553333337
SRX5739423,-0.1175706546666663
SRX5739424,-0.0284743256666661
SRX5739425,0.1020720273333335
SRX5739426,0.1245141463333334
SRX5739427,-0.0960398206666663
SBRG_Stress3__butanol__1,-2.542420082
SBRG_Stress3__butanol__2,-2.176303656
SBRG_Stress3__glc__1,-0.0068293439999997
SBRG_Stress3__glc__2,0.0068293439999997
SBRG_Stress3__isopentanol__1,-1.789555753
SBRG_Stress3__isopentanol__2,-1.9265775620000003
SRX3141766,-1.1454429294999997
SRX3141767,0.0343153664999995
SRX3141769,-1.1601502784999995
SRX3141770,-0.0343153665000004
SRX7584765,-0.1267598104999994
SRX7584767,-0.2714901264999989
SRX7584769,-0.3576399704999993
SRX7584771,0.8975526675000003
SRX7584773,2.058546528500001
SRX7584774,1.7366307085000008
SRX7584775,2.1296628065000007
SRX7584776,2.029165701500001
SRX7584777,0.3683214585000005
SRX7584778,1.0378208325000005
SRX7584779,1.7285098455000003
SRX7584780,1.446872925500001
SRX7584781,1.499760900500001
SRX7584783,1.8757468585000003
SRX7584785,2.2494367995000006
SRX7584787,0.1267598105000003
SRX7584789,0.3021874055000006
