,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3910726972499994,0.04716803230769834,2.0,0.0,0.424425532749999,1.0,0.3577198617499997,,,,
1,ALE__GalactoseA6,-0.5390798497500007,0.05587995837587041,2.0,2.0,-0.5785929472500007,3.0,-0.4995667522500007,,,,
2,ALE__GalactoseA8,-0.3617751437500009,0.19184139525910246,2.0,4.0,-0.2261227922500008,5.0,-0.4974274952500011,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.2102328396296363,4.0,6.0,-0.2316790182500003,7.0,-0.1231182192500002,8.0,0.157153405749999,9.0,0.1976438317499997
4,ALE__IL_TEOH_OAc,-0.3145403232500006,0.42106570453246894,2.0,10.0,-0.6122787382500006,11.0,-0.0168019082500006,,,,
5,ALE__IL_TEA_HS,-0.4257633487500003,0.07677595653785388,2.0,12.0,-0.4800521482500004,13.0,-0.3714745492500002,,,,
6,ALE__IL_Mixed,-0.016740955750000446,0.15739472942579283,2.0,14.0,-0.1280358362500004,15.0,0.0945539247499995,,,,
7,ALE__IL_PP5350,-0.5680018987500004,0.02031039848875532,2.0,16.0,-0.5536402782500005,17.0,-0.5823635192500003,,,,
8,ALE__IL_T8,-0.2860989177500004,0.0159367789983433,2.0,18.0,-0.2973679222500003,19.0,-0.2748299132500005,,,,
9,ALE__IL_T9,-0.9608639337500007,0.0841070897385583,2.0,20.0,-0.9013912402500006,21.0,-1.0203366272500007,,,,
10,ALE__IL_Control2,-0.453584900750001,0.03970344967260822,2.0,22.0,-0.4255103222500009,23.0,-0.4816594792500011,,,,
11,ALE__IL_Glc+Ace,0.1876613557499995,0.006117695537781662,2.0,24.0,0.1919872197499996,25.0,0.1833354917499994,,,,
12,ALE__XyloseA1,0.6486407422499991,0.059328908470660385,2.0,26.0,0.6066888687499992,27.0,0.6905926157499991,,,,
13,ALE__XyloseA2,0.7145869662499993,0.04306511450632827,2.0,28.0,0.6841353317499994,29.0,0.7450386007499992,,,,
14,ALE__XyloseA3,0.5611934442499993,0.02806296167419275,2.0,30.0,0.5413499337499994,31.0,0.5810369547499992,,,,
15,ALE__XyloseA4,0.6817372607499994,0.0650976121636938,2.0,32.0,0.6357062977499996,33.0,0.7277682237499992,,,,
16,Aromatic__Coumarate,0.22661524633333352,0.4060105349707414,3.0,34.0,0.6696543073333339,35.0,-0.1276892506666667,36.0,0.1378806823333334,,
17,Aromatic__Coumarate+ferulate,0.12493746333333355,0.2115792354917287,3.0,37.0,0.3691429973333338,38.0,0.0090408033333333,39.0,-0.0033714106666664,,
18,Aromatic__Ferulate,0.7136950510000001,0.03839341128210949,3.0,40.0,0.7572720013333334,41.0,0.6848467543333334,42.0,0.6989663973333333,,
19,Aromatic__Glucose,1.3299546649155522e-16,0.0701813075367734,3.0,43.0,-0.0772329686666664,44.0,0.0598701273333333,45.0,0.0173628413333335,,
20,Bioreactor1__24h,0.0,0.13772092220157667,2.0,46.0,-0.0973833979999998,47.0,0.0973833979999998,,,,
21,Bioreactor2__S_0min,3.0010716134398763e-16,0.012909115273619194,3.0,48.0,0.0108283183333335,60.0,0.0034574753333336,72.0,-0.0142857936666662,,
22,Bioreactor2__S_15min,-0.4294563909999998,0.05830083318045704,3.0,49.0,-0.4290891086666666,61.0,-0.4879399976666665,73.0,-0.3713400666666664,,
23,Bioreactor2__P1_15min,-0.8747404433333331,0.12425697485496268,3.0,50.0,-0.9184387596666664,62.0,-0.9712451556666664,74.0,-0.7345374146666663,,
24,Bioreactor2__P3_15min,-0.7489132899999998,0.2526859772959239,3.0,51.0,-0.8311867576666665,63.0,-0.4653440696666666,75.0,-0.9502090426666664,,
25,Bioreactor2__P5_15min,-0.7336321719999997,0.18031312750281986,3.0,52.0,-0.5936107446666665,64.0,-0.6701950536666663,76.0,-0.9370907176666664,,
26,Bioreactor2__S_1h,-0.3700709729999998,0.11600538666731422,3.0,53.0,-0.3014847986666664,65.0,-0.3047186776666666,77.0,-0.5040094426666664,,
27,Bioreactor2__S_3h,-0.2484903033333331,0.047752845075875974,3.0,54.0,-0.1942013616666664,66.0,-0.2839934416666665,78.0,-0.2672761066666664,,
28,Bioreactor2__S_9h,-0.13653366699999966,0.15590206117786198,3.0,55.0,-0.1037323416666664,67.0,0.0003578993333337,79.0,-0.3062265586666663,,
29,Bioreactor2__S_25h,-0.3498867326666664,0.13426949402928937,3.0,56.0,-0.1948937636666663,68.0,-0.4307271216666666,80.0,-0.4240393126666664,,
30,Bioreactor2__P1_25h,-0.36654317799999986,0.13861283355360277,3.0,57.0,-0.5265952666666665,69.0,-0.2875242636666666,81.0,-0.2855100036666664,,
31,Bioreactor2__P3_25h,-0.49985044633333303,0.1255111819834127,3.0,58.0,-0.4167258816666663,70.0,-0.6442270606666662,82.0,-0.4385983966666664,,
