,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,ALE__XyloseA4,0.021150615750000094,0.18406276741060335,2.0,32.0,0.15130264675,33.0,-0.1090014152499998,,,,
16,Aromatic__Coumarate,0.4342654886666666,0.2651731365595256,3.0,34.0,0.2616155793333333,35.0,0.7395899843333332,36.0,0.3015909023333333,,
17,Aromatic__Coumarate+ferulate,0.5899088600000001,0.1729326878303643,3.0,37.0,0.4391857973333334,38.0,0.5518348003333334,39.0,0.7787059823333334,,
18,Aromatic__Ferulate,0.46485616133333335,0.42749173016835756,3.0,40.0,0.4881505673333334,41.0,0.0261934933333333,42.0,0.8802244233333333,,
19,Aromatic__Glucose,0.0,0.16209238115354246,3.0,43.0,0.0325150193333333,44.0,0.1433702453333333,45.0,-0.1758852646666666,,
20,Bioreactor1__24h,2.0122792321330962e-16,0.053765325141140616,2.0,46.0,0.0380178260000003,47.0,-0.0380178259999999,,,,
21,Bioreactor2__S_0min,-6.938893903907228e-17,0.10070532542442716,3.0,48.0,-0.0613313900000001,60.0,-0.0548936880000001,72.0,0.116225078,,
22,Bioreactor2__S_15min,-0.13314294399999996,0.09390535482337829,3.0,49.0,-0.198039201,61.0,-0.175924946,73.0,-0.0254646849999999,,
23,Bioreactor2__P1_15min,-0.2782025986666667,0.09705281188512042,3.0,50.0,-0.240429449,62.0,-0.205715544,74.0,-0.388462803,,
24,Bioreactor2__P3_15min,0.21199980633333323,0.12045746987768816,3.0,51.0,0.1441005389999998,63.0,0.351079213,75.0,0.1408196669999999,,
25,Bioreactor2__P5_15min,-0.06183751866666674,0.2374260158616428,3.0,52.0,-0.32837197,64.0,0.1270233459999998,76.0,0.015836068,,
26,Bioreactor2__S_1h,-0.0508790333333334,0.20841765857183125,3.0,53.0,-0.066670639,65.0,0.1649852509999998,77.0,-0.250951712,,
27,Bioreactor2__S_3h,0.23438822433333328,0.10337643571636884,3.0,54.0,0.181631713,66.0,0.3534986229999999,78.0,0.1680343369999999,,
28,Bioreactor2__S_9h,0.25136504599999987,0.07738719364827402,3.0,55.0,0.2431557199999998,67.0,0.178409778,79.0,0.3325296399999999,,
29,Bioreactor2__S_25h,0.09625706833333332,0.24110930817162854,3.0,56.0,-0.097532283,68.0,0.36626432,80.0,0.020039168,,
30,Bioreactor2__P1_25h,0.19471179066666666,0.322363156519675,3.0,57.0,-0.168683528,69.0,0.306581902,81.0,0.446236998,,
31,Bioreactor2__P3_25h,0.19835260199999993,0.25044794368984385,3.0,58.0,0.1263221649999999,70.0,-0.00818709,82.0,0.4769227309999999,,
32,Bioreactor2__P5_25h,0.41720113433333333,0.2883554144502135,3.0,59.0,0.612982855,71.0,0.552550458,83.0,0.0860700899999999,,
33,Carbon__Citrate,0.11689037783333338,0.17859839840894992,3.0,84.0,-0.0867815534999998,85.0,0.1906960705,86.0,0.2467566164999999,,
34,Carbon__Ferulate,-0.5877965655,0.41929415673633474,3.0,87.0,-0.4815689624999999,88.0,-1.0499878195,89.0,-0.2318329145,,
35,Carbon__Glucose,0.0,0.4696273806662762,2.0,90.0,-0.3320767055,91.0,0.3320767055,,,,
36,Carbon__Serine,-0.8658597501666666,0.5339595582462008,3.0,92.0,-0.2925846134999998,93.0,-0.9559533715,94.0,-1.3490412655,,
37,Carbon2__Glucose,1.5728159515523052e-16,0.5492428521139132,3.0,95.0,0.6267508270000002,96.0,-0.3973710159999999,97.0,-0.2293798109999998,,
38,Carbon2__Coumarate,0.29379016466666674,0.07284299053004441,3.0,98.0,0.32336341,99.0,0.3471956869999999,100.0,0.2108113970000003,,
39,Crc__Control,-4.440892098500626e-16,0.44446243178805944,2.0,101.0,-0.3142823995000006,102.0,0.3142823994999997,,,,
40,Crc__Del_crc,-0.4109262430000007,0.6317019640943844,2.0,103.0,0.0357544994999994,104.0,-0.8576069855000008,,,,
41,Crc__Del_crcZ_crcY,-0.02978870350000085,0.08426256625628524,2.0,105.0,-0.0893713355000009,106.0,0.0297939284999992,,,,
42,FinR__Control,1.5728159515523052e-16,0.2664023607644419,3.0,107.0,-0.0495955049999998,108.0,0.2877149110000001,109.0,-0.2381194059999998,,
43,FinR__Del_finR,0.056409947666666814,0.36491776260629777,3.0,110.0,0.1089148660000001,111.0,-0.3319162589999999,112.0,0.3922312360000002,,
44,FleQ__Del_fleQ,0.5367493053333333,0.05863349663482967,3.0,113.0,0.5308082009999999,114.0,0.5981271720000001,115.0,0.481312543,,
45,FleQ__OE_wspR,0.0936578013333334,0.2860055457259597,3.0,116.0,-0.017455747,117.0,-0.1201170169999998,119.0,0.418546168,,
46,FleQ__Control,3.700743415417188e-17,0.2664018358302943,3.0,118.0,-0.2381187579999999,120.0,-0.0495956859999999,121.0,0.2877144439999999,,
47,Fuel__Butanol,-2.1031328595,0.2763896008351816,2.0,122.0,-2.2985698205,123.0,-1.9076958985,,,,
48,Fuel__Control,0.0,0.07654966822573823,2.0,124.0,0.0541287894999999,125.0,-0.0541287894999999,,,,
49,Fuel__Isopentanol,-1.7514323875,0.19527591259738145,2.0,126.0,-1.8895133095,127.0,-1.6133514655,,,,
50,Glycolaldehyde__Glycolaldehyde,0.969079252,0.2058915603322315,2.0,128.0,0.8234919334999999,130.0,1.1146665705,,,,
51,Glycolaldehyde__Control,0.0,0.08073130256820402,2.0,129.0,-0.0570856515,131.0,0.0570856515,,,,
52,HNS_protein__Control_ex,0.0,0.273107773306805,2.0,132.0,-0.1931163585000002,147.0,0.1931163585000002,,,,
53,HNS_protein__Del_turB_ex,-0.39565174849999996,0.19825582603628858,2.0,133.0,-0.5358397875,134.0,-0.2554637094999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.12055818350000005,0.17809853384332983,2.0,135.0,0.2464928645000004,140.0,-0.0053764975000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3823873935000002,0.027500195893142874,2.0,136.0,1.4018329685,138.0,1.3629418185000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.509908422,0.33791123187795225,2.0,137.0,1.2709690985000002,139.0,1.7488477455,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6823467134999999,0.011443895342682833,2.0,141.0,0.6742546574999997,143.0,0.6904387695,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4954149025000003,0.19533740543150047,2.0,142.0,1.3572904985000005,146.0,1.6335393065000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9895394894999998,0.25938909635716206,2.0,144.0,0.8061237004999997,145.0,1.1729552785,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4774948935000003,0.009355297072529268,2.0,148.0,-0.4708796995000002,149.0,-0.4841100875000004,,,,
61,Mobile_gene__2737_exp,2.706168622523819e-16,0.2102781653458437,4.0,150.0,-0.0007468362499998,151.0,-0.2969397972499996,152.0,0.1580153837500004,153.0,0.1396712497500001
62,Mobile_gene__2737_reg,0.032194540750000375,0.25428032831040326,4.0,154.0,-0.1943991132499996,155.0,-0.0285392832499997,156.0,-0.0451209442499997,157.0,0.3968375037500005
63,Mobile_gene__3227_exp,0.0622837300000002,0.3611388600471328,4.0,158.0,0.2840160407500001,159.0,0.3739764927500002,160.0,-0.4310066942499997,161.0,0.0221490807500002
64,Mobile_gene__3227_reg,0.050494511500000276,0.1862353263290112,4.0,162.0,-0.0174869532499997,163.0,0.1856131377500003,164.0,-0.1817176802499998,165.0,0.2155695417500003
65,Mobile_gene__mfsR_exp,-1.11537072475,1.1115317889910696,2.0,166.0,-0.3293990592499998,167.0,-1.90134239025,,,,
66,Mobile_gene2__Condition1,0.0910951080000002,0.5270316392308555,2.0,168.0,-0.2815725379999998,169.0,0.4637627540000002,,,,
67,Mobile_gene2__Condition2,-1.942890293094024e-16,0.2720683037175069,4.0,170.0,-0.1423016339999998,171.0,0.1329665999999996,172.0,-0.2987217070000003,173.0,0.3080567409999997
68,Muconate__CJ522_fructose,-0.39428126333333324,0.3182166391621038,3.0,174.0,-0.3130424489999999,175.0,-0.1245588899999998,176.0,-0.745242451,,
69,Muconate__CJ522_fructose_glucose,-0.45063860466666666,0.615772683690469,3.0,177.0,-0.1124813960000001,178.0,-0.078040853,179.0,-1.161393565,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.18355994666666664,0.44409434289504307,3.0,180.0,0.328102989,181.0,-0.468896763,182.0,-0.4098860659999999,,
71,Muconate__CJ522_glucose_gluconate,-0.04596152266666656,0.261121910684885,3.0,183.0,0.2538249590000001,184.0,-0.2237957959999998,185.0,-0.167913731,,
72,Muconate__CJ522_gluconate,-0.5309849716666666,0.747970632691393,3.0,186.0,0.1156366060000002,187.0,-0.358442487,188.0,-1.350149034,,
73,Muconate__CJ522_glucose,-0.03915991066666664,0.20310719424762289,3.0,189.0,-0.2669684009999999,190.0,0.026474249,191.0,0.12301442,,
74,Muconate__GB032_fructose,-0.6256372816666665,0.3945468395626145,3.0,192.0,-1.040257383,193.0,-0.2548193189999999,194.0,-0.5818351429999999,,
75,Muconate__GB032_fructose_glucose,-0.10874578900000002,0.12433774459564521,3.0,195.0,-0.169145748,196.0,0.0342538289999998,197.0,-0.1913454479999998,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.15955925299999993,0.26757171489170056,3.0,198.0,-0.3147455919999999,199.0,0.14940488,200.0,-0.3133370469999998,,
77,Muconate__GB032_glucose_gluconate,-0.33394003666666644,0.23645965308374908,3.0,201.0,-0.0627023909999997,202.0,-0.4424337379999998,203.0,-0.4966839809999999,,
78,Muconate__GB032_gluconate,-0.4759597763333332,0.5353913577604641,3.0,204.0,-0.1848066259999998,205.0,-0.1492374119999999,206.0,-1.093835291,,
79,Muconate__GB032_glucose,-0.4291615169999999,0.18388734487508443,3.0,207.0,-0.5003804359999999,208.0,-0.2203167989999999,209.0,-0.5667873159999999,,
80,Muconate__GB045_fructose,0.3819676183333333,0.3521025128151562,3.0,210.0,0.14338526,211.0,0.786364082,212.0,0.216153513,,
81,Muconate__GB045_fructose_glucose,0.5805365474999999,0.09792260849741823,2.0,213.0,0.5112948070000001,214.0,0.6497782879999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6931665726666667,0.28034226370197535,3.0,215.0,0.908058194,216.0,0.3760591820000001,217.0,0.7953823419999999,,
83,Muconate__GB045_glucose_gluconate,0.6601350606666667,0.41160199812359466,3.0,218.0,1.12080291,219.0,0.328533894,220.0,0.5310683780000001,,
84,Muconate__GB045_gluconate,0.4252860046666667,0.26648267652807567,3.0,221.0,0.1263492940000001,222.0,0.6379259450000001,223.0,0.5115827749999999,,
85,Muconate__GB045_glucose,0.1389036723333333,0.27679532348092056,3.0,224.0,0.332934115,225.0,0.2618425179999999,226.0,-0.178065616,,
86,Muconate__GB062_fructose,-0.31560345700000003,0.19185221639758301,3.0,227.0,-0.346892833,228.0,-0.1100298240000001,229.0,-0.489887714,,
87,Muconate__GB062_fructose_glucose,-0.3637117759999999,0.48482994756598324,3.0,230.0,-0.2841769809999999,231.0,0.0764330480000001,232.0,-0.8833913949999999,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.5214344019999999,0.31275889793838807,3.0,233.0,-0.1682742129999999,234.0,-0.6326192449999999,235.0,-0.7634097479999999,,
89,Muconate__GB062_glucose_gluconate,-0.0305510843333332,0.060848731753057696,3.0,236.0,0.0385497030000001,237.0,-0.0761186939999998,238.0,-0.0540842619999999,,
90,Muconate__GB062_gluconate,-0.6551824073333333,0.33291599526549215,3.0,239.0,-0.760393579,240.0,-0.2823721729999999,241.0,-0.92278147,,
91,Muconate__GB062_glucose,-0.441695743,0.5243518242691073,3.0,242.0,-0.7566412570000001,243.0,0.163607147,244.0,-0.7320531189999999,,
92,Muconate__KT2440_fructose,0.017590281666666725,0.29740750603227345,3.0,245.0,-0.096434222,246.0,-0.20593273,247.0,0.3551377970000002,,
93,Muconate__KT2440_fructose_glucose,-0.26746451433333324,0.29733128490908617,3.0,248.0,0.0621152230000001,249.0,-0.5155537859999999,250.0,-0.34895498,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.861553964,0.15065512728747668,3.0,251.0,-0.778903643,252.0,-1.035444809,253.0,-0.77031344,,
95,Muconate__KT2440_glucose_gluconate,-0.36502303866666663,0.30752177281407195,3.0,254.0,-0.7110383249999999,255.0,-0.2611146499999999,256.0,-0.1229161410000001,,
96,Muconate__KT2440_gluconate,-0.28195191633333333,0.24985078266094338,3.0,257.0,-0.1645490729999998,258.0,-0.56888095,259.0,-0.1124257260000001,,
97,Muconate__KT2440_glucose,7.401486830834377e-17,0.2292026752460031,3.0,260.0,0.2641929389999999,261.0,-0.1184790329999998,262.0,-0.1457139059999999,,
98,Multistress__Control,0.0,0.3264652818361292,3.0,263.0,-0.3277274059999999,264.0,0.002539059,265.0,0.3251883469999999,,
99,Multistress__NaCl_7min,-0.2752084776666667,0.11075630515100507,3.0,266.0,-0.329741295,268.0,-0.348124842,270.0,-0.147759296,,
100,Multistress__NaCl_60min,-0.017231603,0.28664626429391543,3.0,267.0,0.245764192,269.0,0.025313568,271.0,-0.322772569,,
101,Multistress__Imipenem_7min,0.16626196300000015,0.4834724726044311,3.0,272.0,0.7208965220000001,274.0,-0.1661099369999998,276.0,-0.0560006959999999,,
102,Multistress__Imipenem_60min,0.31482752133333336,0.7287096540232402,3.0,273.0,-0.2264410619999999,275.0,0.027529021,277.0,1.143394605,,
103,Multistress__H2O2_7min,0.7647320786666668,0.44154087000050884,3.0,278.0,1.048972323,280.0,0.256055068,282.0,0.9891688450000002,,
104,Multistress__H2O2_60min,0.8516049773333334,0.3332848001818477,3.0,279.0,0.5256585100000002,281.0,1.191772831,283.0,0.8373835909999998,,
105,Myristic_acid__Control,-2.590520390792032e-16,0.49914601339439457,3.0,284.0,-0.5760528190000003,285.0,0.3044308289999999,286.0,0.2716219899999996,,
106,Myristic_acid__Myristic_acid,-0.03354555433333356,0.4665806165888927,3.0,287.0,-0.5683264960000003,288.0,0.1772367889999999,289.0,0.2904530439999997,,
107,Phase__WT_Tr,0.2926027237500002,0.06818195482858523,4.0,290.0,0.2980153215000003,291.0,0.2811471175000002,294.0,0.3785927485,295.0,0.2126557075000001
108,Phase__WT_Ex,2.0036056147532122e-16,0.01311265956810838,2.0,292.0,0.0092720505000003,293.0,-0.0092720504999999,,,,
109,Phase__WT_St,0.0015586670000000552,0.11113824614739098,2.0,296.0,0.0801452744999999,297.0,-0.0770279404999998,,,,
110,RelA__Control,1.249000902703301e-16,0.18666010948847347,3.0,298.0,0.1265980720000001,299.0,-0.2143675389999999,300.0,0.0877694670000002,,
111,RelA__Del_relA,0.5240741216666667,0.08161685136211262,3.0,301.0,0.4414897290000001,302.0,0.6046877369999999,303.0,0.526044899,,
112,RelA__Del_relA_lignin,0.4575792630000001,0.1324560259189074,3.0,304.0,0.42295463,305.0,0.3458743330000002,306.0,0.6039088260000001,,
113,Zn__Zn_ion,-0.0654942816666663,0.5975475006452465,3.0,307.0,0.3536473313333337,308.0,0.1995961033333335,309.0,-0.7497262796666662,,
114,Zn__Control,4.3483735131151963e-16,0.23555948306649604,3.0,310.0,-0.2674468636666662,311.0,0.0908002283333337,312.0,0.1766466353333338,,
115,ZnO__Control,0.0,0.6604649699672327,2.0,313.0,0.4670192589999997,314.0,-0.4670192589999997,,,,
116,ZnO__Nano,0.34801320900000005,0.29176441577010975,3.0,315.0,0.4441952499999999,316.0,0.579543782,317.0,0.0203005950000001,,
117,ZnO__Zn_ion,0.2940995623333332,0.4679671797294958,3.0,318.0,0.5214066590000002,319.0,0.6049950619999995,320.0,-0.2441030340000001,,
