,PP_2649
SRX8894563,-0.2371966632499997
SRX8894564,-0.06738565725
SRX8894565,-0.4501858632500002
SRX8894566,-0.3722140202499999
SRX8894567,-0.08467198625
SRX8894568,-0.1645380092500001
SRX8245718,0.0964734067499999
SRX8245719,-0.3571449312500001
SRX8245720,0.30070952275
SRX8245721,-0.0400379982499998
SRX8245722,-0.28385844625
SRX8245723,-0.1457561732500001
SRX8245724,0.1227824287499999
SRX8245725,0.04980008875
SBRG_IL__IL3__1,0.0217999397500001
SBRG_IL__IL3__2,0.2747740577500002
SRX8245728,-0.2672227742499999
SRX8245729,-0.4446665002499999
SRX8245730,-0.2705292502500001
SRX8245731,-0.6433831842500002
SRX8245732,0.3427591037500002
SRX8245733,0.5205949587499998
SBRG_IL__wt__1,-0.2029173812499998
SBRG_IL__wt__2,-0.0903477342499998
SRX8245726,0.18822582075
SRX8245727,0.1797469127500002
SRX8894553,-0.5555888322499998
SRX8894554,-0.4049594812500001
SRX8894555,-0.40692039325
SRX8894556,0.1903776397499998
SRX8894557,-0.3385092012499999
SRX8894558,0.0093074127500001
SRX8894559,0.15130264675
SRX8894560,-0.1090014152499998
SBRG_UNeb__coum__1,0.2616155793333333
SBRG_UNeb__coum__2,0.7395899843333332
SBRG_UNeb__coum__3,0.3015909023333333
SBRG_UNeb__coumferul__1,0.4391857973333334
SBRG_UNeb__coumferul__2,0.5518348003333334
SBRG_UNeb__coumferul__3,0.7787059823333334
SBRG_UNeb__ferulate__1,0.4881505673333334
SBRG_UNeb__ferulate__2,0.0261934933333333
SBRG_UNeb__ferulate__3,0.8802244233333333
SBRG_UNeb__glc__1,0.0325150193333333
SBRG_UNeb__glc__2,0.1433702453333333
SBRG_UNeb__glc__3,-0.1758852646666666
SRX5659920,0.0380178260000003
SRX5659925,-0.0380178259999999
SRX5704140,-0.0613313900000001
SRX5704141,-0.198039201
SRX5704142,-0.240429449
SRX5704143,0.1441005389999998
SRX5704144,-0.32837197
SRX5704145,-0.066670639
SRX5704146,0.181631713
SRX5704147,0.2431557199999998
SRX5704148,-0.097532283
SRX5704149,-0.168683528
SRX5704150,0.1263221649999999
SRX5704151,0.612982855
SRX5704152,-0.0548936880000001
SRX5704153,-0.175924946
SRX5704154,-0.205715544
SRX5704155,0.351079213
SRX5704156,0.1270233459999998
SRX5704157,0.1649852509999998
SRX5704158,0.3534986229999999
SRX5704159,0.178409778
SRX5704160,0.36626432
SRX5704161,0.306581902
SRX5704162,-0.00818709
SRX5704163,0.552550458
SRX5704164,0.116225078
SRX5704165,-0.0254646849999999
SRX5704166,-0.388462803
SRX5704167,0.1408196669999999
SRX5704168,0.015836068
SRX5704169,-0.250951712
SRX5704170,0.1680343369999999
SRX5704171,0.3325296399999999
SRX5704172,0.020039168
SRX5704173,0.446236998
SRX5704174,0.4769227309999999
SRX5704175,0.0860700899999999
SRX4552613,-0.0867815534999998
SRX4552614,0.1906960705
SRX4552615,0.2467566164999999
SRX4552616,-0.4815689624999999
SRX4552617,-1.0499878195
SRX4552618,-0.2318329145
SRX4552619,-0.3320767055
SRX4552621,0.3320767055
SRX4552622,-0.2925846134999998
SRX4552623,-0.9559533715
SRX4552624,-1.3490412655
SRX7195897,0.6267508270000002
SRX7195898,-0.3973710159999999
SRX7195899,-0.2293798109999998
SRX7195900,0.32336341
SRX7195901,0.3471956869999999
SRX7195902,0.2108113970000003
SRX801088,-0.3142823995000006
SRX801089,0.3142823994999997
SRX801090,0.0357544994999994
SRX801091,-0.8576069855000008
SRX801092,-0.0893713355000009
SRX801093,0.0297939284999992
SRX3921725,-0.0495955049999998
SRX3921834,0.2877149110000001
SRX3921973,-0.2381194059999998
SRX3922005,0.1089148660000001
SRX3922933,-0.3319162589999999
SRX3923031,0.3922312360000002
SRX5739419,0.5308082009999999
SRX5739420,0.5981271720000001
SRX5739421,0.481312543
SRX5739422,-0.017455747
SRX5739423,-0.1201170169999998
SRX5739424,-0.2381187579999999
SRX5739425,0.418546168
SRX5739426,-0.0495956859999999
SRX5739427,0.2877144439999999
SBRG_Stress3__butanol__1,-2.2985698205
SBRG_Stress3__butanol__2,-1.9076958985
SBRG_Stress3__glc__1,0.0541287894999999
SBRG_Stress3__glc__2,-0.0541287894999999
SBRG_Stress3__isopentanol__1,-1.8895133095
SBRG_Stress3__isopentanol__2,-1.6133514655
SRX3141766,0.8234919334999999
SRX3141767,-0.0570856515
SRX3141769,1.1146665705
SRX3141770,0.0570856515
SRX7584765,-0.1931163585000002
SRX7584767,-0.5358397875
SRX7584769,-0.2554637094999998
SRX7584771,0.2464928645000004
SRX7584773,1.4018329685
SRX7584774,1.2709690985000002
SRX7584775,1.3629418185000004
SRX7584776,1.7488477455
SRX7584777,-0.0053764975000003
SRX7584778,0.6742546574999997
SRX7584779,1.3572904985000005
SRX7584780,0.6904387695
SRX7584781,0.8061237004999997
SRX7584783,1.1729552785
SRX7584785,1.6335393065000003
SRX7584787,0.1931163585000002
SRX7584789,-0.4708796995000002
SRX7584791,-0.4841100875000004
DRX086758,-0.0007468362499998
DRX086759,-0.2969397972499996
DRX086760,0.1580153837500004
DRX086761,0.1396712497500001
DRX086762,-0.1943991132499996
DRX086763,-0.0285392832499997
DRX086764,-0.0451209442499997
DRX086765,0.3968375037500005
DRX086766,0.2840160407500001
DRX086767,0.3739764927500002
DRX086768,-0.4310066942499997
DRX086769,0.0221490807500002
DRX086770,-0.0174869532499997
DRX086771,0.1856131377500003
DRX086772,-0.1817176802499998
DRX086773,0.2155695417500003
DRX086775,-0.3293990592499998
DRX086776,-1.90134239025
DRX086742,-0.2815725379999998
DRX086745,0.4637627540000002
DRX086746,-0.1423016339999998
DRX086747,0.1329665999999996
DRX086748,-0.2987217070000003
DRX086749,0.3080567409999997
CJ522_f_1,-0.3130424489999999
CJ522_f_2,-0.1245588899999998
CJ522_f_3,-0.745242451
CJ522_fg_1,-0.1124813960000001
CJ522_fg_2,-0.078040853
CJ522_fg_3,-1.161393565
CJ522_gfg_1,0.328102989
CJ522_gfg_2,-0.468896763
CJ522_gfg_3,-0.4098860659999999
CJ522_gg_1,0.2538249590000001
CJ522_gg_2,-0.2237957959999998
CJ522_gg_3,-0.167913731
CJ522_glc_1,0.1156366060000002
CJ522_glc_2,-0.358442487
CJ522_glc_3,-1.350149034
CJ522_glu_1,-0.2669684009999999
CJ522_glu_2,0.026474249
CJ522_glu_3,0.12301442
GB032_f_1,-1.040257383
GB032_f_2,-0.2548193189999999
GB032_f_3,-0.5818351429999999
GB032_fg_1,-0.169145748
GB032_fg_2,0.0342538289999998
GB032_fg_3,-0.1913454479999998
GB032_gfg_1,-0.3147455919999999
GB032_gfg_2,0.14940488
GB032_gfg_3,-0.3133370469999998
GB032_gg_1,-0.0627023909999997
GB032_gg_2,-0.4424337379999998
GB032_gg_3,-0.4966839809999999
GB032_glc_1,-0.1848066259999998
GB032_glc_2,-0.1492374119999999
GB032_glc_3,-1.093835291
GB032_glu_1,-0.5003804359999999
GB032_glu_2,-0.2203167989999999
GB032_glu_3,-0.5667873159999999
GB045_f_1,0.14338526
GB045_f_2,0.786364082
GB045_f_3,0.216153513
GB045_fg_1,0.5112948070000001
GB045_fg_2,0.6497782879999998
GB045_gfg_1,0.908058194
GB045_gfg_2,0.3760591820000001
GB045_gfg_3,0.7953823419999999
GB045_gg_1,1.12080291
GB045_gg_2,0.328533894
GB045_gg_3,0.5310683780000001
GB045_glc_1,0.1263492940000001
GB045_glc_2,0.6379259450000001
GB045_glc_3,0.5115827749999999
GB045_glu_1,0.332934115
GB045_glu_2,0.2618425179999999
GB045_glu_3,-0.178065616
GB062_f_1,-0.346892833
GB062_f_2,-0.1100298240000001
GB062_f_3,-0.489887714
GB062_fg_1,-0.2841769809999999
GB062_fg_2,0.0764330480000001
GB062_fg_3,-0.8833913949999999
GB062_gfg_1,-0.1682742129999999
GB062_gfg_2,-0.6326192449999999
GB062_gfg_3,-0.7634097479999999
GB062_gg_1,0.0385497030000001
GB062_gg_2,-0.0761186939999998
GB062_gg_3,-0.0540842619999999
GB062_glc_1,-0.760393579
GB062_glc_2,-0.2823721729999999
GB062_glc_3,-0.92278147
GB062_glu_1,-0.7566412570000001
GB062_glu_2,0.163607147
GB062_glu_3,-0.7320531189999999
KT2440_f_1,-0.096434222
KT2440_f_2,-0.20593273
KT2440_f_3,0.3551377970000002
KT2440_fg_1,0.0621152230000001
KT2440_fg_2,-0.5155537859999999
KT2440_fg_3,-0.34895498
KT2440_gfg_1,-0.778903643
KT2440_gfg_2,-1.035444809
KT2440_gfg_3,-0.77031344
KT2440_gg_1,-0.7110383249999999
KT2440_gg_2,-0.2611146499999999
KT2440_gg_3,-0.1229161410000001
KT2440_glc_1,-0.1645490729999998
KT2440_glc_2,-0.56888095
KT2440_glc_3,-0.1124257260000001
KT2440_glu_1,0.2641929389999999
KT2440_glu_2,-0.1184790329999998
KT2440_glu_3,-0.1457139059999999
SRX2012748,-0.3277274059999999
SRX2012749,0.002539059
SRX2012750,0.3251883469999999
SRX2012751,-0.329741295
SRX2012752,0.245764192
SRX2012753,-0.348124842
SRX2012754,0.025313568
SRX2012755,-0.147759296
SRX2012756,-0.322772569
SRX2012757,0.7208965220000001
SRX2012758,-0.2264410619999999
SRX2012759,-0.1661099369999998
SRX2012760,0.027529021
SRX2012761,-0.0560006959999999
SRX2012762,1.143394605
SRX2012763,1.048972323
SRX2012764,0.5256585100000002
SRX2012765,0.256055068
SRX2012766,1.191772831
SRX2012767,0.9891688450000002
SRX2012768,0.8373835909999998
SRX4364709,-0.5760528190000003
SRX4364710,0.3044308289999999
SRX4364711,0.2716219899999996
SRX4364712,-0.5683264960000003
SRX4364713,0.1772367889999999
SRX4364714,0.2904530439999997
SRX2020724,0.2980153215000003
SRX2020727,0.2811471175000002
SRX2021818,0.0092720505000003
SRX2021819,-0.0092720504999999
SRX2021820,0.3785927485
SRX2021821,0.2126557075000001
SRX2021822,0.0801452744999999
SRX2021823,-0.0770279404999998
SBRG_relA__LB_control__1,0.1265980720000001
SBRG_relA__LB_control__2,-0.2143675389999999
SBRG_relA__LB_control__3,0.0877694670000002
SBRG_relA__relA_control__1,0.4414897290000001
SBRG_relA__relA_control__2,0.6046877369999999
SBRG_relA__relA_control__3,0.526044899
SBRG_relA__relA_lignin__1,0.42295463
SBRG_relA__relA_lignin__2,0.3458743330000002
SBRG_relA__relA_lignin__3,0.6039088260000001
SRX7747531,0.3536473313333337
SRX7747532,0.1995961033333335
SRX7747533,-0.7497262796666662
SRX7747534,-0.2674468636666662
SRX7747535,0.0908002283333337
SRX7747536,0.1766466353333338
ERX1035001,0.4670192589999997
ERX1035002,-0.4670192589999997
ERX1035005,0.4441952499999999
ERX1035006,0.579543782
ERX1035007,0.0203005950000001
ERX1035009,0.5214066590000002
ERX1035010,0.6049950619999995
ERX1035011,-0.2441030340000001
