,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10321522189082878,3.0,0.0,-0.09836611220000001,2.0,-0.0090961255,4.0,0.1074622377,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.029448458033333336,0.0727037870313403,3.0,1.0,0.0977194475,3.0,0.0376230643,5.0,-0.046997137700000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.09058824620000001,0.1534362094232159,4.0,6.0,0.0838217804,20.0,0.26111284300000004,40.0,0.12723180550000002,63.0,-0.1098134441,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.010479186100000001,0.044194696169882405,4.0,7.0,-0.0652482786,33.0,0.026671198700000003,81.0,-0.027404045800000002,82.0,0.0240643813,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.15443418745,0.2575683462580543,4.0,8.0,-0.27197634800000003,51.0,-0.08508467900000001,65.0,0.16902611380000002,76.0,-0.4297018366,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6455109103333334,0.23879664572881162,3.0,9.0,-0.5544987519,22.0,-0.9164308939,49.0,-0.46560308520000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.027262810900000004,0.04974627642655849,2.0,10.0,0.0079131185,26.0,-0.062438740300000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0445181339999998,0.4092702288100909,3.0,11.0,-1.225620087,54.0,-1.3319931912,83.0,-0.5759411238000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.039059238175,0.14326855165386812,4.0,12.0,-0.1003316784,48.0,0.0106619578,64.0,0.13297583300000002,78.0,-0.1995430651,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.055325597225,0.04670335451899845,4.0,13.0,0.0463279864,38.0,0.0267275134,67.0,0.0244339867,72.0,0.12381290240000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10655839589999998,0.2114017082246995,3.0,14.0,0.1891494739,41.0,0.2641968098,85.0,-0.13367109600000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.126797011475,0.20275242788103437,4.0,15.0,0.3278632166,52.0,0.2552943467,71.0,-0.1157034613,80.0,0.0397339439,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.06347198483333334,0.1468487871310618,3.0,16.0,0.0024785486,53.0,0.0388393392,77.0,-0.23173384230000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.140528709,0.13072537430386028,3.0,17.0,0.0378441104,50.0,0.28768869140000003,66.0,0.0960533252,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.37336872186666664,0.4155323577521466,3.0,18.0,-0.8388380954,25.0,-0.039783467100000004,62.0,-0.2414846031,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.075735414975,0.08866207489773908,4.0,19.0,-0.1132814958,28.0,-0.1423191287,56.0,-0.1021507203,73.0,0.0548096849,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.357448056225,0.47438492753226225,4.0,21.0,-0.9553602965,34.0,0.0136971907,45.0,0.0335716254,58.0,-0.5217007445,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.148020652325,0.21418650141837386,4.0,23.0,0.3877653004,42.0,0.19746803540000002,70.0,-0.1305324772,79.0,0.1373817507,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1197126465,0.060833229408425615,4.0,24.0,-0.1135439485,29.0,-0.0447777999,68.0,-0.127402063,74.0,-0.1931267746,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.040273679075,0.16096101113418404,4.0,27.0,-0.0595975703,31.0,-0.0073885800000000005,69.0,-0.2422190155,75.0,0.14811044950000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.28813448245,0.5959845768169144,4.0,30.0,-0.9256548589,32.0,0.0769304647,59.0,-0.6462610036,86.0,0.34244746800000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0030776812,,1.0,35.0,-0.0030776812,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.294334663675,0.5991412365151906,4.0,36.0,0.0384321476,44.0,0.38172226810000004,60.0,-0.8101760129000001,61.0,-0.7873170575,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.06033498050174124,4.0,37.0,-0.069098622,46.0,0.038745969000000005,57.0,0.0609169986,84.0,-0.0305643456,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.027829842,0.12663936732403608,2.0,39.0,-0.0617177134,43.0,0.1173773974,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.98394155895,0.008439538000167559,2.0,47.0,-1.9899092135,55.0,-1.9779739044,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.20243834797700422,3.0,87.0,-0.1667264591,90.0,-0.0585275756,93.0,0.2252540348,,,,,,,,,,,,,,,,,,,,,,
